sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
63	349	3.277E+14	2.63E+14	2.548E+14	2.521E+14	2.496E+14	2.472E+14	2.449E+14	2.425E+14	2.396E+14	2.373E+14	2.351E+14	2.328E+14	2.306E+14	2.278E+14	2.257E+14	2.235E+14	2.214E+14	2.193E+14	2.167E+14	2.146E+14	2.126E+14	1.924E+14	1.743E+14	1.582E+14	1.438E+14	1.31E+14	1.196E+14	1.096E+14	1.007E+14	9.289E+13	8.355E+13	7.494E+13	6.721E+13	6.025E+13	5.399E+13	4.835E+13	4.328E+13	3.871E+13	3.458E+13	3.086E+13	2.75E+13	2.445E+13	2.169E+13	1.918E+13	1.689E+13	1.48E+13	1.288E+13	1.11E+13	9.501E+12	7.968E+12	7.579E+12	7.21E+12	6.859E+12	6.525E+12	6.207E+12	5.905E+12	5.617E+12	5.343E+12	5.083E+12	4.835E+12	4.6E+12	4.375E+12	4.162E+12	3.959E+12	3.766E+12	3.582E+12	3.411E+12	3.245E+12	3.086E+12	2.935E+12	2.792E+12	2.655E+12	2.525E+12	2.401E+12	2.284E+12	2.172E+12	2.065E+12	1.964E+12	1.867E+12	1.775E+12	1.688E+12	1.604E+12	1.525E+12	1.451E+12	1.379E+12	1.311E+12	1.245E+12	1.183E+12	1.124E+12	1.067E+12	1.014E+12	9.622E+11	9.134E+11	8.667E+11	8.223E+11	7.799E+11	7.394E+11	7.007E+11	6.639E+11	6.286E+11	5.949E+11	5.635E+11	5.327E+11	5.032E+11	4.749E+11	4.479E+11	4.219E+11	3.97E+11	3.731E+11	3.501E+11	3.286E+11	3.072E+11	2.867E+11	2.669E+11	2.477E+11	2.292E+11	2.112E+11	1.937E+11	1.757E+11
63	350	4.018E+14	3.22E+14	3.12E+14	3.086E+14	3.056E+14	3.027E+14	2.998E+14	2.969E+14	2.934E+14	2.905E+14	2.878E+14	2.85E+14	2.823E+14	2.789E+14	2.763E+14	2.736E+14	2.71E+14	2.684E+14	2.652E+14	2.627E+14	2.602E+14	2.355E+14	2.134E+14	1.937E+14	1.761E+14	1.604E+14	1.465E+14	1.341E+14	1.233E+14	1.137E+14	1.023E+14	9.175E+13	8.228E+13	7.376E+13	6.609E+13	5.92E+13	5.299E+13	4.739E+13	4.234E+13	3.778E+13	3.366E+13	2.994E+13	2.655E+13	2.348E+13	2.068E+13	1.812E+13	1.576E+13	1.36E+13	1.163E+13	9.754E+12	9.279E+12	8.827E+12	8.397E+12	7.988E+12	7.599E+12	7.229E+12	6.877E+12	6.542E+12	6.223E+12	5.92E+12	5.631E+12	5.357E+12	5.095E+12	4.847E+12	4.61E+12	4.385E+12	4.176E+12	3.972E+12	3.778E+12	3.593E+12	3.418E+12	3.251E+12	3.091E+12	2.94E+12	2.796E+12	2.659E+12	2.528E+12	2.404E+12	2.286E+12	2.173E+12	2.066E+12	1.964E+12	1.867E+12	1.777E+12	1.688E+12	1.605E+12	1.525E+12	1.448E+12	1.376E+12	1.307E+12	1.241E+12	1.178E+12	1.118E+12	1.061E+12	1.007E+12	9.547E+11	9.052E+11	8.579E+11	8.127E+11	7.696E+11	7.284E+11	6.899E+11	6.521E+11	6.16E+11	5.814E+11	5.483E+11	5.165E+11	4.861E+11	4.568E+11	4.287E+11	4.022E+11	3.761E+11	3.51E+11	3.267E+11	3.033E+11	2.805E+11	2.585E+11	2.372E+11	2.152E+11
62	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	292	2291000	2912000	2920000	2872000	2820000	2767000	2715000	2663000	2599000	2548000	2497000	2446000	2395000	2333000	2283000	2233000	2183000	2134000	2072000	2024000	1975000	1475000	990800	517700	39900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	293	6924000	8655000	8745000	8673000	8591000	8509000	8427000	8347000	8247000	8168000	8090000	8012000	7936000	7841000	7766000	7692000	7619000	7546000	7456000	7386000	7315000	6621000	6000000	5445000	4949000	4509000	4117000	3771000	3466000	3197000	2875000	2579000	2313000	2073000	1858000	1664000	1489000	1332000	1190000	1062000	946200	841300	746300	659800	581000	509000	442800	381800	326600	273700	260400	247600	235600	224000	213100	202700	192800	183400	174400	165900	157800	150100	142700	135800	129100	122800	116900	111200	105800	100600	95640	90950	86480	82240	78200	74350	70690	67210	63900	60740	57740	54880	52160	49630	47160	44810	42570	40440	38410	36480	34630	32880	31200	29610	28090	26630	25250	23930	22660	21460	20310	19230	18180	17170	16210	15280	14390	13540	12730	11940	11210	10480	9777	9101	8447	7814	7201	6605	5992
62	294	23510000	28570000	28780000	28540000	28270000	28000000	27730000	27470000	27140000	26880000	26620000	26370000	26110000	25800000	25560000	25310000	25070000	24830000	24540000	24300000	24070000	21790000	19740000	17920000	16290000	14840000	13550000	12410000	11410000	10520000	9462000	8487000	7611000	6823000	6114000	5476000	4901000	4383000	3916000	3495000	3114000	2769000	2456000	2171000	1912000	1675000	1457000	1256000	1075000	900800	856800	814900	775100	737300	701300	667000	634400	603400	574000	545900	519200	493800	469700	446700	424900	404100	384800	365900	348000	330900	314700	299300	284600	270600	257300	244700	232600	221200	210300	199900	190000	180600	171600	163300	155200	147500	140100	133100	126400	120000	114000	108200	102700	97430	92420	87640	83090	78740	74580	70620	66830	63290	59820	56510	53330	50290	47370	44570	41880	39300	36880	34480	32170	29950	27800	25710	23700	21740	19720
62	295	227000000	262100000	262500000	260300000	257800000	255300000	252900000	250400000	247400000	245100000	242700000	240400000	238100000	235300000	233000000	230800000	228600000	226400000	223700000	221600000	219500000	198700000	180000000	163400000	148500000	135300000	123500000	113200000	104000000	95930000	86280000	77390000	69400000	62210000	55750000	49930000	44690000	39970000	35710000	31870000	28390000	25240000	22390000	19800000	17430000	15270000	13290000	11460000	9798000	8213000	7812000	7431000	7068000	6723000	6394000	6082000	5785000	5502000	5233000	4978000	4734000	4503000	4283000	4073000	3874000	3684000	3508000	3336000	3173000	3018000	2870000	2729000	2595000	2468000	2346000	2231000	2121000	2017000	1917000	1823000	1732000	1647000	1565000	1489000	1415000	1345000	1277000	1213000	1153000	1094000	1039000	986500	936300	888400	842700	799100	757600	717900	680100	643900	609400	577100	545500	515200	486300	458500	431900	406400	381900	358400	336200	314400	293400	273100	253400	234500	216100	198200	179800
62	296	1077000000	1182000000	1177000000	1167000000	1156000000	1145000000	1134000000	1123000000	1109000000	1099000000	1088000000	1078000000	1067000000	1055000000	1045000000	1035000000	1025000000	1015000000	1003000000	993500000	984000000	890700000	807100000	732400000	665800000	606500000	553800000	507300000	466300000	430000000	386800000	346900000	311100000	278900000	249900000	223800000	200300000	179200000	160100000	142900000	127300000	113200000	100400000	88760000	78160000	68460000	59570000	51360000	43930000	36820000	35020000	33310000	31690000	30140000	28670000	27270000	25930000	24670000	23460000	22310000	21220000	20190000	19200000	18260000	17370000	16520000	15730000	14960000	14230000	13530000	12860000	12230000	11630000	11060000	10520000	10000000	9509000	9041000	8595000	8171000	7767000	7382000	7016000	6676000	6344000	6028000	5727000	5440000	5167000	4907000	4659000	4422000	4197000	3983000	3778000	3583000	3396000	3219000	3049000	2887000	2732000	2587000	2445000	2310000	2180000	2056000	1936000	1822000	1712000	1607000	1507000	1410000	1315000	1224000	1136000	1051000	968600	888500	806100
62	297	3559000000	3701000000	3666000000	3631000000	3596000000	3562000000	3528000000	3494000000	3452000000	3419000000	3386000000	3354000000	3322000000	3282000000	3251000000	3220000000	3189000000	3159000000	3121000000	3092000000	3062000000	2772000000	2512000000	2279000000	2072000000	1887000000	1723000000	1579000000	1451000000	1338000000	1204000000	1080000000	968200000	867900000	777700000	696600000	623500000	557600000	498200000	444600000	396100000	352200000	312400000	276200000	243200000	213100000	185400000	159800000	136700000	114600000	109000000	103700000	98600000	93790000	89210000	84850000	80700000	76760000	73010000	69440000	66050000	62820000	59750000	56830000	54050000	51400000	48940000	46550000	44270000	42100000	40030000	38070000	36200000	34420000	32730000	31120000	29590000	28130000	26750000	25430000	24170000	22970000	21830000	20780000	19740000	18760000	17820000	16930000	16080000	15270000	14500000	13760000	13060000	12390000	11760000	11150000	10570000	10020000	9487000	8983000	8501000	8051000	7610000	7188000	6784000	6397000	6026000	5670000	5328000	4999000	4691000	4386000	4093000	3810000	3536000	3271000	3014000	2765000	2508000
62	298	10930000000	10950000000	10800000000	10700000000	10590000000	10490000000	10390000000	10290000000	10170000000	10070000000	9975000000	9880000000	9785000000	9669000000	9576000000	9485000000	9395000000	9305000000	9195000000	9107000000	9021000000	8165000000	7399000000	6714000000	6103000000	5559000000	5077000000	4650000000	4274000000	3942000000	3546000000	3180000000	2852000000	2557000000	2291000000	2052000000	1837000000	1643000000	1468000000	1310000000	1167000000	1037000000	920200000	813600000	716500000	627600000	546000000	470800000	402700000	337500000	321000000	305400000	290500000	276300000	262800000	249900000	237700000	226100000	215100000	204600000	194600000	185100000	176000000	167400000	159200000	151400000	144200000	137100000	130400000	124000000	117900000	112100000	106600000	101400000	96420000	91680000	87170000	82880000	78790000	74900000	71200000	67670000	64320000	61200000	58160000	55260000	52500000	49870000	47370000	44980000	42710000	40540000	38480000	36510000	34630000	32840000	31130000	29500000	27950000	26460000	25040000	23720000	22420000	21170000	19980000	18840000	17750000	16700000	15690000	14730000	13820000	12920000	12060000	11220000	10420000	9635000	8879000	8145000	7389000
62	299	28640000000	27730000000	27270000000	27000000000	26740000000	26480000000	26230000000	25970000000	25660000000	25420000000	25170000000	24930000000	24700000000	24400000000	24170000000	23940000000	23710000000	23480000000	23200000000	22980000000	22770000000	20610000000	18670000000	16940000000	15400000000	14030000000	12810000000	11740000000	10790000000	9949000000	8948000000	8026000000	7198000000	6452000000	5782000000	5178000000	4635000000	4145000000	3704000000	3305000000	2945000000	2618000000	2322000000	2053000000	1808000000	1584000000	1378000000	1188000000	1016000000	851800000	810200000	770700000	733000000	697200000	663200000	630800000	600000000	570700000	542800000	516300000	491000000	467000000	444200000	422500000	401800000	382100000	363900000	346000000	329100000	313000000	297600000	283000000	269100000	255900000	243300000	231400000	220000000	209200000	198800000	189000000	179700000	170800000	162300000	154500000	146800000	139500000	132500000	125900000	119500000	113500000	107800000	102300000	97100000	92140000	87400000	82880000	78570000	74460000	70530000	66780000	63200000	59850000	56570000	53440000	50430000	47560000	44800000	42150000	39610000	37170000	34870000	32610000	30430000	28320000	26290000	24320000	22410000	20560000	18650000
62	300	63890000000	60430000000	59280000000	58690000000	58120000000	57560000000	57010000000	56470000000	55790000000	55260000000	54730000000	54200000000	53680000000	53040000000	52540000000	52040000000	51540000000	51050000000	50440000000	49960000000	49490000000	44790000000	40590000000	36830000000	33480000000	30500000000	27850000000	25510000000	23450000000	21630000000	19450000000	17450000000	15650000000	14030000000	12570000000	11260000000	10080000000	9011000000	8051000000	7185000000	6401000000	5692000000	5048000000	4464000000	3931000000	3443000000	2996000000	2583000000	2209000000	1852000000	1761000000	1675000000	1594000000	1516000000	1442000000	1371000000	1304000000	1241000000	1180000000	1122000000	1067000000	1015000000	965600000	918400000	873400000	830700000	791000000	752300000	715400000	680400000	647000000	615300000	585100000	556300000	529000000	503000000	478200000	454700000	432300000	410900000	390600000	371300000	352900000	335800000	319100000	303200000	288000000	273600000	259900000	246800000	234300000	222400000	211100000	200300000	190000000	180200000	170800000	161900000	153300000	145200000	137400000	130100000	123000000	116200000	109600000	103400000	97380000	91630000	86110000	80800000	75810000	70890000	66140000	61570000	57140000	52860000	48710000	44690000	40540000
62	301	1.333E+11	1.237E+11	1.212E+11	1.199E+11	1.188E+11	1.176E+11	1.165E+11	1.154E+11	1.14E+11	1.129E+11	1.118E+11	1.108E+11	1.097E+11	1.084E+11	1.074E+11	1.063E+11	1.053E+11	1.043E+11	1.031E+11	1.021E+11	1.011E+11	91540000000	82950000000	75270000000	68430000000	62330000000	56920000000	52130000000	47920000000	44200000000	39750000000	35660000000	31980000000	28660000000	25690000000	23010000000	20590000000	18420000000	16450000000	14680000000	13080000000	11630000000	10320000000	9122000000	8033000000	7037000000	6122000000	5278000000	4515000000	3784000000	3599000000	3424000000	3256000000	3097000000	2946000000	2802000000	2665000000	2535000000	2411000000	2293000000	2181000000	2075000000	1973000000	1877000000	1785000000	1698000000	1616000000	1537000000	1462000000	1390000000	1322000000	1257000000	1196000000	1137000000	1081000000	1028000000	977300000	929200000	883300000	839700000	798200000	758700000	721100000	686200000	652000000	619500000	588600000	559100000	531000000	504300000	478800000	454500000	431400000	409300000	388300000	368200000	349100000	330800000	313300000	296700000	280800000	265900000	251300000	237400000	224000000	211300000	199000000	187200000	176000000	165100000	154900000	144900000	135200000	125800000	116800000	108000000	99550000	91320000	82840000
62	302	2.996E+11	2.744E+11	2.684E+11	2.657E+11	2.631E+11	2.606E+11	2.581E+11	2.556E+11	2.526E+11	2.501E+11	2.477E+11	2.454E+11	2.43E+11	2.401E+11	2.378E+11	2.356E+11	2.333E+11	2.311E+11	2.284E+11	2.262E+11	2.24E+11	2.028E+11	1.838E+11	1.667E+11	1.516E+11	1.381E+11	1.261E+11	1.155E+11	1.062E+11	97910000000	88060000000	78990000000	70830000000	63500000000	56900000000	50960000000	45610000000	40790000000	36450000000	32520000000	28980000000	25770000000	22850000000	20210000000	17790000000	15590000000	13560000000	11690000000	10000000000	8383000000	7973000000	7584000000	7214000000	6861000000	6526000000	6208000000	5904000000	5616000000	5341000000	5080000000	4832000000	4596000000	4371000000	4157000000	3954000000	3761000000	3581000000	3405000000	3239000000	3080000000	2929000000	2785000000	2649000000	2518000000	2395000000	2277000000	2165000000	2058000000	1957000000	1860000000	1768000000	1681000000	1597000000	1520000000	1444000000	1372000000	1304000000	1239000000	1176000000	1117000000	1061000000	1007000000	955600000	906700000	860100000	815600000	773200000	732800000	694100000	657200000	621900000	589000000	556700000	525900000	496300000	468000000	440800000	414800000	389800000	365800000	343200000	320900000	299400000	278700000	258700000	239300000	220500000	202300000	183500000
62	303	1.112E+12	1.006E+12	9.834E+11	9.733E+11	9.638E+11	9.546E+11	9.454E+11	9.363E+11	9.251E+11	9.163E+11	9.075E+11	8.988E+11	8.902E+11	8.796E+11	8.712E+11	8.629E+11	8.547E+11	8.465E+11	8.365E+11	8.285E+11	8.207E+11	7.428E+11	6.731E+11	6.108E+11	5.552E+11	5.058E+11	4.619E+11	4.23E+11	3.889E+11	3.586E+11	3.226E+11	2.893E+11	2.595E+11	2.326E+11	2.084E+11	1.867E+11	1.671E+11	1.494E+11	1.335E+11	1.191E+11	1.061E+11	94380000000	83720000000	74020000000	65180000000	57100000000	49680000000	42830000000	36630000000	30710000000	29210000000	27780000000	26420000000	25130000000	23910000000	22740000000	21630000000	20570000000	19570000000	18610000000	17700000000	16840000000	16010000000	15230000000	14480000000	13780000000	13120000000	12470000000	11860000000	11280000000	10730000000	10200000000	9702000000	9226000000	8772000000	8341000000	7930000000	7540000000	7168000000	6814000000	6477000000	6157000000	5852000000	5568000000	5291000000	5027000000	4776000000	4537000000	4309000000	4092000000	3885000000	3688000000	3501000000	3322000000	3151000000	2988000000	2833000000	2684000000	2543000000	2407000000	2278000000	2158000000	2040000000	1926000000	1818000000	1714000000	1615000000	1520000000	1428000000	1340000000	1257000000	1176000000	1097000000	1021000000	947600000	876600000	807800000	741000000	672300000
62	304	2.304E+12	2.068E+12	2.02E+12	1.999E+12	1.98E+12	1.961E+12	1.942E+12	1.923E+12	1.9E+12	1.882E+12	1.864E+12	1.846E+12	1.829E+12	1.807E+12	1.79E+12	1.773E+12	1.756E+12	1.739E+12	1.718E+12	1.702E+12	1.686E+12	1.526E+12	1.383E+12	1.255E+12	1.141E+12	1.039E+12	9.488E+11	8.69E+11	7.988E+11	7.367E+11	6.626E+11	5.944E+11	5.33E+11	4.778E+11	4.282E+11	3.835E+11	3.432E+11	3.07E+11	2.743E+11	2.448E+11	2.181E+11	1.939E+11	1.72E+11	1.521E+11	1.34E+11	1.174E+11	1.021E+11	88070000000	75350000000	63190000000	60110000000	57180000000	54400000000	51750000000	49230000000	46830000000	44550000000	42380000000	40310000000	38350000000	36480000000	34700000000	33010000000	31400000000	29870000000	28410000000	27050000000	25730000000	24470000000	23280000000	22140000000	21060000000	20030000000	19050000000	18110000000	17220000000	16380000000	15570000000	14810000000	14080000000	13380000000	12720000000	12090000000	11510000000	10940000000	10390000000	9876000000	9383000000	8913000000	8465000000	8038000000	7631000000	7244000000	6874000000	6521000000	6185000000	5864000000	5557000000	5265000000	4985000000	4718000000	4469000000	4225000000	3991000000	3767000000	3552000000	3346000000	3149000000	2959000000	2777000000	2606000000	2437000000	2274000000	2117000000	1965000000	1817000000	1675000000	1536000000	1394000000
62	305	2.82E+12	2.51E+12	2.45E+12	2.424E+12	2.401E+12	2.378E+12	2.355E+12	2.332E+12	2.304E+12	2.282E+12	2.26E+12	2.239E+12	2.217E+12	2.191E+12	2.17E+12	2.149E+12	2.129E+12	2.109E+12	2.084E+12	2.064E+12	2.044E+12	1.85E+12	1.677E+12	1.521E+12	1.383E+12	1.26E+12	1.15E+12	1.054E+12	9.686E+11	8.934E+11	8.035E+11	7.207E+11	6.463E+11	5.794E+11	5.192E+11	4.65E+11	4.162E+11	3.723E+11	3.326E+11	2.968E+11	2.644E+11	2.352E+11	2.086E+11	1.844E+11	1.624E+11	1.423E+11	1.238E+11	1.068E+11	91370000000	76620000000	72890000000	69340000000	65970000000	62750000000	59700000000	56790000000	54020000000	51390000000	48880000000	46500000000	44230000000	42080000000	40030000000	38070000000	36220000000	34450000000	32800000000	31200000000	29680000000	28230000000	26850000000	25530000000	24280000000	23090000000	21960000000	20890000000	19860000000	18880000000	17960000000	17070000000	16230000000	15430000000	14670000000	13960000000	13260000000	12600000000	11980000000	11380000000	10810000000	10260000000	9747000000	9254000000	8784000000	8335000000	7908000000	7500000000	7111000000	6739000000	6384000000	6045000000	5722000000	5419000000	5123000000	4839000000	4567000000	4307000000	4058000000	3818000000	3588000000	3367000000	3160000000	2955000000	2757000000	2567000000	2382000000	2204000000	2031000000	1863000000	1690000000
62	306	4.255E+12	3.769E+12	3.677E+12	3.639E+12	3.604E+12	3.569E+12	3.535E+12	3.501E+12	3.459E+12	3.426E+12	3.393E+12	3.361E+12	3.329E+12	3.289E+12	3.258E+12	3.227E+12	3.196E+12	3.165E+12	3.128E+12	3.098E+12	3.069E+12	2.778E+12	2.517E+12	2.284E+12	2.076E+12	1.891E+12	1.727E+12	1.582E+12	1.454E+12	1.341E+12	1.206E+12	1.082E+12	9.702E+11	8.698E+11	7.794E+11	6.981E+11	6.248E+11	5.588E+11	4.993E+11	4.456E+11	3.97E+11	3.53E+11	3.131E+11	2.769E+11	2.438E+11	2.136E+11	1.859E+11	1.603E+11	1.372E+11	1.15E+11	1.094E+11	1.041E+11	99030000000	94200000000	89610000000	85250000000	81100000000	77140000000	73380000000	69810000000	66400000000	63170000000	60090000000	57150000000	54370000000	51710000000	49250000000	46840000000	44550000000	42380000000	40300000000	38330000000	36460000000	34670000000	32970000000	31350000000	29810000000	28350000000	26950000000	25630000000	24360000000	23160000000	22020000000	20950000000	19910000000	18920000000	17980000000	17080000000	16220000000	15410000000	14630000000	13890000000	13190000000	12510000000	11870000000	11260000000	10670000000	10120000000	9584000000	9075000000	8589000000	8135000000	7690000000	7264000000	6857000000	6466000000	6091000000	5732000000	5387000000	5055000000	4743000000	4436000000	4139000000	3853000000	3576000000	3308000000	3049000000	2797000000	2537000000
62	307	1.45E+13	1.276E+13	1.245E+13	1.232E+13	1.22E+13	1.208E+13	1.196E+13	1.185E+13	1.171E+13	1.16E+13	1.149E+13	1.138E+13	1.127E+13	1.113E+13	1.103E+13	1.092E+13	1.082E+13	1.071E+13	1.059E+13	1.049E+13	1.039E+13	9.401E+12	8.519E+12	7.73E+12	7.027E+12	6.401E+12	5.845E+12	5.354E+12	4.921E+12	4.539E+12	4.082E+12	3.662E+12	3.284E+12	2.944E+12	2.638E+12	2.363E+12	2.115E+12	1.891E+12	1.69E+12	1.508E+12	1.344E+12	1.195E+12	1.06E+12	9.371E+11	8.253E+11	7.231E+11	6.292E+11	5.426E+11	4.642E+11	3.893E+11	3.703E+11	3.523E+11	3.352E+11	3.188E+11	3.033E+11	2.885E+11	2.745E+11	2.611E+11	2.484E+11	2.363E+11	2.247E+11	2.138E+11	2.034E+11	1.934E+11	1.84E+11	1.75E+11	1.667E+11	1.585E+11	1.508E+11	1.434E+11	1.364E+11	1.297E+11	1.234E+11	1.173E+11	1.116E+11	1.061E+11	1.009E+11	95950000000	91230000000	86740000000	82460000000	78390000000	74510000000	70910000000	67390000000	64040000000	60850000000	57810000000	54910000000	52150000000	49520000000	47020000000	44630000000	42350000000	40180000000	38110000000	36130000000	34240000000	32440000000	30720000000	29070000000	27530000000	26030000000	24590000000	23210000000	21880000000	20620000000	19400000000	18230000000	17110000000	16050000000	15010000000	14010000000	13040000000	12100000000	11200000000	10320000000	9466000000	8587000000
