sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
60	349	3.526E+14	2.968E+14	2.874E+14	2.842E+14	2.815E+14	2.788E+14	2.761E+14	2.734E+14	2.702E+14	2.676E+14	2.65E+14	2.625E+14	2.6E+14	2.569E+14	2.544E+14	2.52E+14	2.496E+14	2.472E+14	2.443E+14	2.42E+14	2.397E+14	2.169E+14	1.966E+14	1.784E+14	1.622E+14	1.477E+14	1.349E+14	1.235E+14	1.136E+14	1.047E+14	9.42E+13	8.45E+13	7.577E+13	6.793E+13	6.087E+13	5.452E+13	4.88E+13	4.364E+13	3.899E+13	3.48E+13	3.1E+13	2.757E+13	2.446E+13	2.162E+13	1.904E+13	1.668E+13	1.452E+13	1.252E+13	1.071E+13	8.983E+12	8.546E+12	8.13E+12	7.734E+12	7.357E+12	6.999E+12	6.658E+12	6.333E+12	6.025E+12	5.731E+12	5.452E+12	5.186E+12	4.933E+12	4.693E+12	4.464E+12	4.246E+12	4.039E+12	3.846E+12	3.658E+12	3.48E+12	3.309E+12	3.148E+12	2.994E+12	2.847E+12	2.708E+12	2.575E+12	2.449E+12	2.328E+12	2.214E+12	2.105E+12	2.001E+12	1.903E+12	1.809E+12	1.719E+12	1.636E+12	1.555E+12	1.478E+12	1.404E+12	1.334E+12	1.267E+12	1.203E+12	1.143E+12	1.085E+12	1.03E+12	9.773E+11	9.271E+11	8.793E+11	8.337E+11	7.901E+11	7.485E+11	7.088E+11	6.708E+11	6.353E+11	6.006E+11	5.673E+11	5.355E+11	5.05E+11	4.757E+11	4.477E+11	4.207E+11	3.948E+11	3.704E+11	3.464E+11	3.233E+11	3.009E+11	2.793E+11	2.584E+11	2.381E+11	2.184E+11	1.982E+11
60	350	4.334E+14	3.646E+14	3.529E+14	3.491E+14	3.457E+14	3.424E+14	3.391E+14	3.358E+14	3.318E+14	3.287E+14	3.255E+14	3.224E+14	3.193E+14	3.155E+14	3.125E+14	3.095E+14	3.066E+14	3.036E+14	3.00E+14	2.972E+14	2.944E+14	2.664E+14	2.414E+14	2.191E+14	1.992E+14	1.814E+14	1.657E+14	1.517E+14	1.395E+14	1.286E+14	1.157E+14	1.038E+14	9.307E+13	8.343E+13	7.476E+13	6.696E+13	5.993E+13	5.36E+13	4.789E+13	4.274E+13	3.808E+13	3.386E+13	3.004E+13	2.656E+13	2.339E+13	2.049E+13	1.783E+13	1.538E+13	1.316E+13	1.103E+13	1.05E+13	9.985E+12	9.499E+12	9.036E+12	8.596E+12	8.177E+12	7.779E+12	7.4E+12	7.039E+12	6.696E+12	6.37E+12	6.059E+12	5.764E+12	5.482E+12	5.215E+12	4.96E+12	4.724E+12	4.493E+12	4.274E+12	4.065E+12	3.866E+12	3.677E+12	3.497E+12	3.326E+12	3.163E+12	3.007E+12	2.86E+12	2.719E+12	2.586E+12	2.458E+12	2.337E+12	2.222E+12	2.112E+12	2.01E+12	1.91E+12	1.815E+12	1.724E+12	1.638E+12	1.556E+12	1.478E+12	1.404E+12	1.333E+12	1.265E+12	1.2E+12	1.139E+12	1.08E+12	1.024E+12	9.704E+11	9.193E+11	8.705E+11	8.239E+11	7.803E+11	7.377E+11	6.968E+11	6.577E+11	6.202E+11	5.843E+11	5.498E+11	5.167E+11	4.849E+11	4.55E+11	4.255E+11	3.97E+11	3.696E+11	3.43E+11	3.173E+11	2.924E+11	2.683E+11	2.434E+11
59	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	303	16060000	19670000	19810000	19640000	19460000	19270000	19080000	18900000	18670000	18500000	18320000	18140000	17970000	17760000	17590000	17420000	17250000	17090000	16890000	16720000	16570000	14990000	13590000	12330000	11210000	10210000	9323000	8539000	7850000	7240000	6511000	5841000	5238000	4695000	4207000	3768000	3373000	3016000	2695000	2405000	2143000	1905000	1690000	1494000	1316000	1153000	1003000	864600	739500	619900	589600	560800	533400	507400	482600	459000	436600	415300	395000	375700	357300	339800	323200	307400	292400	278100	264800	251800	239500	227700	216600	206000	195800	186200	177100	168400	160100	152200	144700	137600	130800	124300	118100	112400	106800	101500	96410	91580	86990	82600	78430	74450	70660	67050	63600	60310	57180	54180	51330	48600	45990	43560	41170	38890	36700	34610	32600	30670	28820	27050	25380	23730	22140	20610	19130	17700	16310	14960	13570
59	304	82680000	96370000	96460000	95610000	94710000	93800000	92900000	92010000	90910000	90030000	89170000	88320000	87480000	86430000	85610000	84790000	83980000	83180000	82190000	81410000	80640000	72990000	66140000	60020000	54560000	49700000	45380000	41570000	38210000	35240000	31700000	28430000	25500000	22860000	20480000	18340000	16420000	14680000	13120000	11710000	10430000	9277000	8229000	7276000	6408000	5614000	4885000	4213000	3604000	3023000	2875000	2735000	2602000	2475000	2355000	2240000	2131000	2027000	1928000	1834000	1745000	1660000	1579000	1502000	1429000	1359000	1294000	1231000	1171000	1114000	1059000	1007000	958000	911100	866400	823900	783500	745000	708300	673400	640200	608600	578500	550500	523200	497200	472400	448800	426300	404900	384500	365100	346500	328800	311900	295900	280500	265800	251800	238500	225700	213800	202100	190900	180200	169900	160100	150600	141600	132800	124600	116600	108800	101200	93970	86940	80110	73490	66670
59	305	381300000	412500000	409200000	405300000	401500000	397600000	393800000	390000000	385400000	381700000	378000000	374400000	370800000	366400000	362900000	359400000	356000000	352600000	348400000	345100000	341800000	309400000	280400000	254400000	231300000	210700000	192400000	176200000	162000000	149400000	134400000	120500000	108100000	96890000	86820000	77760000	69600000	62250000	55620000	49630000	44220000	39320000	34880000	30840000	27160000	23800000	20710000	17860000	15280000	12810000	12190000	11600000	11030000	10490000	9983000	9496000	9034000	8593000	8175000	7776000	7397000	7036000	6693000	6367000	6056000	5760000	5486000	5218000	4963000	4720000	4490000	4270000	4061000	3862000	3673000	3493000	3321000	3158000	3003000	2855000	2714000	2580000	2452000	2334000	2218000	2108000	2003000	1903000	1807000	1716000	1630000	1547000	1469000	1394000	1322000	1254000	1189000	1127000	1068000	1011000	956800	906200	856600	809200	763800	720300	678500	638500	600100	563100	528400	494100	461100	429200	398400	368500	339600	311500	282600
59	306	1113000000	1166000000	1152000000	1141000000	1130000000	1119000000	1109000000	1098000000	1085000000	1074000000	1064000000	1054000000	1044000000	1031000000	1022000000	1012000000	1002000000	992600000	980800000	971500000	962300000	871000000	789200000	716200000	651000000	593000000	541600000	496000000	456000000	420500000	378200000	339300000	304200000	272700000	244400000	218900000	195900000	175200000	156600000	139700000	124500000	110700000	98190000	86820000	76460000	66990000	58290000	50270000	43010000	36070000	34310000	32640000	31050000	29540000	28100000	26730000	25430000	24190000	23010000	21890000	20820000	19810000	18840000	17920000	17050000	16220000	15440000	14690000	13970000	13290000	12640000	12020000	11430000	10870000	10340000	9831000	9349000	8889000	8452000	8036000	7640000	7263000	6903000	6569000	6243000	5933000	5637000	5356000	5088000	4832000	4588000	4356000	4135000	3924000	3722000	3530000	3347000	3172000	3005000	2846000	2693000	2551000	2411000	2278000	2150000	2028000	1910000	1797000	1689000	1585000	1487000	1391000	1298000	1208000	1121000	1037000	956000	877000	795600
59	307	14990000000	14890000000	14620000000	14470000000	14330000000	14190000000	14060000000	13920000000	13760000000	13630000000	13490000000	13370000000	13240000000	13080000000	12960000000	12830000000	12710000000	12590000000	12440000000	12320000000	12200000000	11050000000	10010000000	9083000000	8257000000	7521000000	6868000000	6291000000	5783000000	5333000000	4797000000	4303000000	3858000000	3459000000	3100000000	2776000000	2485000000	2222000000	1986000000	1772000000	1579000000	1404000000	1245000000	1101000000	969700000	849600000	739300000	637600000	545500000	457400000	435200000	414000000	393800000	374600000	356400000	339000000	322500000	306800000	291800000	277600000	264100000	251200000	238900000	227300000	216200000	205600000	195800000	186300000	177200000	168500000	160300000	152400000	145000000	137900000	131100000	124700000	118600000	112700000	107200000	101900000	96890000	92100000	87550000	83310000	79180000	75240000	71490000	67920000	64520000	61280000	58190000	55240000	52440000	49760000	47210000	44770000	42450000	40230000	38110000	36090000	34160000	32350000	30580000	28890000	27270000	25710000	24220000	22790000	21420000	20100000	18860000	17640000	16460000	15320000	14220000	13160000	12120000	11120000	10090000
59	308	36220000000	35290000000	34560000000	34210000000	33880000000	33560000000	33240000000	32920000000	32520000000	32210000000	31900000000	31600000000	31300000000	30920000000	30630000000	30340000000	30050000000	29760000000	29410000000	29130000000	28850000000	26110000000	23660000000	21470000000	19520000000	17780000000	16240000000	14870000000	13670000000	12610000000	11340000000	10170000000	9122000000	8177000000	7328000000	6563000000	5874000000	5254000000	4694000000	4189000000	3732000000	3319000000	2944000000	2603000000	2293000000	2008000000	1748000000	1507000000	1290000000	1081000000	1029000000	978600000	931000000	885600000	842500000	801500000	762400000	725300000	689900000	656300000	624300000	593900000	564900000	537300000	511100000	486200000	463000000	440400000	418900000	398400000	378900000	360400000	342700000	325900000	310000000	294800000	280300000	266500000	253400000	240900000	229100000	217700000	207000000	197000000	187200000	177900000	169000000	160600000	152500000	144900000	137600000	130600000	124000000	117600000	111600000	105800000	100400000	95110000	90100000	85320000	80750000	76480000	72300000	68300000	64460000	60790000	57270000	53890000	50640000	47520000	44590000	41700000	38910000	36220000	33620000	31100000	28660000	26290000	23850000
59	309	1.012E+11	96290000000	94070000000	93100000000	92200000000	91310000000	90440000000	89570000000	88500000000	87650000000	86810000000	85980000000	85160000000	84140000000	83340000000	82540000000	81760000000	80980000000	80020000000	79260000000	78500000000	71050000000	64390000000	58430000000	53110000000	48380000000	44180000000	40470000000	37200000000	34310000000	30860000000	27680000000	24820000000	22250000000	19940000000	17860000000	15980000000	14300000000	12770000000	11400000000	10160000000	9031000000	8011000000	7083000000	6238000000	5465000000	4756000000	4101000000	3509000000	2943000000	2799000000	2663000000	2533000000	2410000000	2293000000	2181000000	2075000000	1973000000	1877000000	1786000000	1699000000	1616000000	1537000000	1462000000	1391000000	1323000000	1260000000	1198000000	1140000000	1084000000	1031000000	980600000	932600000	886900000	843400000	802100000	762700000	725200000	689600000	655600000	623300000	592500000	563200000	535900000	509400000	484000000	459900000	436900000	415100000	394200000	374300000	355400000	337300000	320100000	303700000	288000000	273100000	258800000	245200000	232200000	219700000	208100000	196700000	185800000	175400000	165400000	155800000	146600000	137800000	129300000	121300000	113500000	105900000	98560000	91480000	84630000	77990000	71550000	64910000
59	310	2.613E+11	2.452E+11	2.392E+11	2.368E+11	2.345E+11	2.322E+11	2.3E+11	2.278E+11	2.251E+11	2.229E+11	2.208E+11	2.187E+11	2.166E+11	2.14E+11	2.119E+11	2.099E+11	2.079E+11	2.059E+11	2.035E+11	2.016E+11	1.996E+11	1.807E+11	1.637E+11	1.486E+11	1.351E+11	1.23E+11	1.124E+11	1.029E+11	94600000000	87250000000	78470000000	70390000000	63120000000	56590000000	50710000000	45410000000	40650000000	36360000000	32480000000	28990000000	25830000000	22970000000	20370000000	18010000000	15860000000	13900000000	12090000000	10430000000	8923000000	7483000000	7119000000	6772000000	6442000000	6129000000	5830000000	5546000000	5276000000	5019000000	4774000000	4541000000	4320000000	4109000000	3909000000	3718000000	3537000000	3364000000	3204000000	3047000000	2898000000	2757000000	2622000000	2494000000	2372000000	2256000000	2145000000	2040000000	1940000000	1844000000	1754000000	1667000000	1585000000	1507000000	1432000000	1363000000	1295000000	1231000000	1170000000	1111000000	1056000000	1002000000	951900000	903800000	857800000	814100000	772300000	732500000	694400000	658200000	623500000	590400000	558800000	529200000	500300000	472600000	446100000	420700000	396300000	372900000	350400000	328900000	308600000	288600000	269300000	250700000	232700000	215200000	198300000	181900000	165100000
59	311	5.514E+11	5.133E+11	5.004E+11	4.952E+11	4.904E+11	4.857E+11	4.81E+11	4.764E+11	4.707E+11	4.662E+11	4.617E+11	4.573E+11	4.53E+11	4.476E+11	4.433E+11	4.391E+11	4.349E+11	4.307E+11	4.256E+11	4.216E+11	4.176E+11	3.779E+11	3.425E+11	3.108E+11	2.825E+11	2.573E+11	2.35E+11	2.152E+11	1.979E+11	1.825E+11	1.641E+11	1.472E+11	1.32E+11	1.184E+11	1.061E+11	94990000000	85020000000	76040000000	67940000000	60630000000	54020000000	48030000000	42610000000	37680000000	33180000000	29070000000	25300000000	21810000000	18660000000	15650000000	14890000000	14160000000	13470000000	12820000000	12190000000	11600000000	11030000000	10500000000	9985000000	9499000000	9036000000	8595000000	8176000000	7777000000	7398000000	7036000000	6701000000	6374000000	6062000000	5766000000	5484000000	5216000000	4960000000	4718000000	4486000000	4266000000	4057000000	3857000000	3668000000	3487000000	3315000000	3151000000	2996000000	2851000000	2709000000	2575000000	2446000000	2324000000	2208000000	2097000000	1991000000	1890000000	1794000000	1703000000	1615000000	1532000000	1452000000	1377000000	1304000000	1235000000	1169000000	1107000000	1046000000	988500000	933000000	879800000	828800000	779900000	733000000	687800000	645400000	603600000	563200000	524200000	486600000	450200000	414800000	380600000	345200000
59	312	1.476E+12	1.357E+12	1.321E+12	1.307E+12	1.295E+12	1.282E+12	1.27E+12	1.258E+12	1.243E+12	1.231E+12	1.219E+12	1.207E+12	1.196E+12	1.181E+12	1.17E+12	1.159E+12	1.148E+12	1.137E+12	1.124E+12	1.113E+12	1.102E+12	9.977E+11	9.041E+11	8.204E+11	7.458E+11	6.794E+11	6.204E+11	5.682E+11	5.223E+11	4.817E+11	4.333E+11	3.886E+11	3.485E+11	3.124E+11	2.8E+11	2.508E+11	2.244E+11	2.007E+11	1.794E+11	1.6E+11	1.426E+11	1.268E+11	1.125E+11	99460000000	87590000000	76740000000	66780000000	57590000000	49270000000	41320000000	39310000000	37390000000	35570000000	33840000000	32190000000	30620000000	29130000000	27710000000	26360000000	25080000000	23850000000	22690000000	21580000000	20530000000	19530000000	18580000000	17690000000	16830000000	16000000000	15220000000	14480000000	13770000000	13100000000	12450000000	11840000000	11260000000	10710000000	10180000000	9682000000	9206000000	8752000000	8320000000	7908000000	7526000000	7152000000	6797000000	6458000000	6135000000	5828000000	5535000000	5256000000	4990000000	4737000000	4495000000	4264000000	4044000000	3834000000	3634000000	3443000000	3260000000	3085000000	2922000000	2762000000	2609000000	2463000000	2323000000	2188000000	2059000000	1935000000	1816000000	1704000000	1593000000	1487000000	1384000000	1285000000	1188000000	1095000000	1005000000	911400000
59	313	2.043E+12	1.87E+12	1.821E+12	1.802E+12	1.784E+12	1.767E+12	1.75E+12	1.733E+12	1.713E+12	1.696E+12	1.68E+12	1.664E+12	1.648E+12	1.628E+12	1.613E+12	1.597E+12	1.582E+12	1.567E+12	1.549E+12	1.534E+12	1.519E+12	1.375E+12	1.246E+12	1.131E+12	1.028E+12	9.363E+11	8.55E+11	7.832E+11	7.199E+11	6.64E+11	5.972E+11	5.357E+11	4.804E+11	4.306E+11	3.859E+11	3.456E+11	3.093E+11	2.767E+11	2.472E+11	2.206E+11	1.965E+11	1.748E+11	1.55E+11	1.371E+11	1.207E+11	1.058E+11	92040000000	79370000000	67910000000	56950000000	54170000000	51540000000	49030000000	46640000000	44370000000	42210000000	40150000000	38190000000	36330000000	34560000000	32880000000	31270000000	29750000000	28300000000	26920000000	25600000000	24380000000	23190000000	22060000000	20980000000	19950000000	18980000000	18050000000	17160000000	16320000000	15520000000	14760000000	14040000000	13340000000	12690000000	12060000000	11470000000	10900000000	10370000000	9858000000	9368000000	8901000000	8456000000	8032000000	7629000000	7244000000	6878000000	6528000000	6195000000	5877000000	5574000000	5285000000	5009000000	4745000000	4493000000	4252000000	4028000000	3807000000	3596000000	3395000000	3201000000	3016000000	2838000000	2667000000	2503000000	2348000000	2196000000	2049000000	1907000000	1770000000	1638000000	1509000000	1385000000	1256000000
