sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
55	298	4225000000	4338000000	4256000000	4213000000	4172000000	4132000000	4093000000	4053000000	4005000000	3966000000	3928000000	3891000000	3854000000	3808000000	3771000000	3735000000	3700000000	3665000000	3621000000	3587000000	3553000000	3215000000	2914000000	2644000000	2404000000	2189000000	1999000000	1831000000	1683000000	1553000000	1396000000	1253000000	1123000000	1007000000	902300000	808100000	723300000	646900000	577900000	515700000	459500000	408600000	362400000	320400000	282200000	247200000	215000000	185400000	158600000	132900000	126400000	120300000	114400000	108800000	103500000	98430000	93620000	89050000	84700000	80560000	76620000	72880000	69310000	65920000	62700000	59630000	56780000	54000000	51350000	48840000	46440000	44170000	42000000	39940000	37970000	36110000	34330000	32640000	31030000	29500000	28040000	26650000	25330000	24100000	22900000	21760000	20670000	19640000	18650000	17710000	16820000	15970000	15150000	14380000	13640000	12930000	12260000	11620000	11010000	10420000	9862000	9340000	8828000	8339000	7870000	7421000	6990000	6577000	6181000	5800000	5442000	5089000	4748000	4419000	4102000	3795000	3497000	3208000	2910000
55	299	13490000000	13580000000	13290000000	13150000000	13030000000	12900000000	12780000000	12650000000	12500000000	12380000000	12260000000	12150000000	12030000000	11890000000	11770000000	11660000000	11550000000	11440000000	11300000000	11200000000	11090000000	10040000000	9097000000	8255000000	7504000000	6835000000	6242000000	5717000000	5255000000	4847000000	4359000000	3910000000	3507000000	3144000000	2817000000	2523000000	2258000000	2020000000	1804000000	1610000000	1435000000	1276000000	1131000000	1000000000	880900000	771700000	671400000	578800000	495100000	415000000	394700000	375500000	357100000	339700000	323100000	307300000	292300000	278000000	264400000	251500000	239200000	227500000	216400000	205800000	195700000	186200000	177300000	168600000	160300000	152500000	145000000	137900000	131100000	124700000	118600000	112700000	107200000	101900000	96870000	92090000	87540000	83210000	79080000	75250000	71500000	67940000	64550000	61310000	58240000	55300000	52510000	49850000	47310000	44890000	42580000	40380000	38280000	36280000	34360000	32540000	30790000	29160000	27560000	26030000	24570000	23170000	21820000	20530000	19300000	18110000	16990000	15890000	14820000	13800000	12810000	11850000	10920000	10010000	9085000
55	300	34690000000	34450000000	33660000000	33320000000	32990000000	32680000000	32360000000	32050000000	31670000000	31370000000	31070000000	30770000000	30480000000	30110000000	29820000000	29540000000	29260000000	28980000000	28640000000	28360000000	28090000000	25430000000	23040000000	20910000000	19010000000	17310000000	15810000000	14480000000	13310000000	12280000000	11040000000	9905000000	8882000000	7963000000	7135000000	6390000000	5720000000	5115000000	4570000000	4078000000	3634000000	3231000000	2866000000	2534000000	2231000000	1955000000	1701000000	1466000000	1254000000	1051000000	999900000	951000000	904600000	860400000	818400000	778400000	740400000	704200000	669800000	637100000	605900000	576300000	548100000	521300000	495800000	471600000	449000000	427000000	406100000	386200000	367300000	349300000	332100000	315800000	300300000	285500000	271500000	258100000	245400000	233300000	221700000	210800000	200300000	190600000	181100000	172100000	163500000	155300000	147500000	140100000	133000000	126300000	119800000	113700000	107900000	102300000	96960000	91890000	87040000	82410000	77990000	73860000	69810000	65940000	62240000	58680000	55280000	52010000	48880000	45870000	43030000	40240000	37550000	34950000	32440000	30010000	27650000	25370000	23010000
55	301	82100000000	80580000000	78660000000	77840000000	77090000000	76340000000	75610000000	74890000000	73990000000	73280000000	72580000000	71890000000	71200000000	70350000000	69680000000	69010000000	68360000000	67700000000	66900000000	66260000000	65630000000	59410000000	53830000000	48850000000	44410000000	40450000000	36940000000	33830000000	31100000000	28680000000	25800000000	23140000000	20750000000	18600000000	16670000000	14930000000	13360000000	11950000000	10680000000	9528000000	8489000000	7549000000	6695000000	5920000000	5213000000	4567000000	3973000000	3426000000	2930000000	2456000000	2336000000	2222000000	2113000000	2010000000	1912000000	1819000000	1730000000	1645000000	1565000000	1488000000	1416000000	1346000000	1281000000	1218000000	1158000000	1102000000	1049000000	997700000	948800000	902300000	858100000	816000000	775900000	737800000	701600000	667100000	634200000	603000000	573300000	545000000	518000000	492400000	468000000	445300000	423100000	402100000	382000000	362800000	344600000	327300000	310700000	295000000	280000000	265600000	252000000	239000000	226500000	214700000	203400000	192500000	182200000	172600000	163100000	154100000	145400000	137100000	129200000	121500000	114200000	107200000	100500000	94010000	87720000	81650000	75780000	70110000	64600000	59260000	53760000
55	302	2.019E+11	1.965E+11	1.917E+11	1.897E+11	1.878E+11	1.86E+11	1.842E+11	1.825E+11	1.803E+11	1.786E+11	1.769E+11	1.752E+11	1.735E+11	1.714E+11	1.698E+11	1.682E+11	1.666E+11	1.65E+11	1.63E+11	1.615E+11	1.599E+11	1.448E+11	1.312E+11	1.19E+11	1.082E+11	98570000000	90010000000	82440000000	75780000000	69890000000	62860000000	56390000000	50570000000	45330000000	40620000000	36380000000	32560000000	29120000000	26020000000	23220000000	20690000000	18390000000	16310000000	14430000000	12700000000	11130000000	9681000000	8347000000	7139000000	5984000000	5692000000	5414000000	5150000000	4898000000	4659000000	4431000000	4215000000	4009000000	3813000000	3627000000	3450000000	3281000000	3120000000	2968000000	2823000000	2685000000	2556000000	2431000000	2312000000	2199000000	2091000000	1988000000	1891000000	1798000000	1710000000	1625000000	1545000000	1469000000	1397000000	1328000000	1262000000	1200000000	1140000000	1085000000	1031000000	979700000	930800000	884200000	839800000	797500000	757200000	718800000	682200000	647300000	614000000	582300000	552000000	523100000	495500000	469200000	444000000	420500000	397400000	375400000	354300000	334100000	314700000	296100000	278300000	261100000	245000000	229100000	213800000	199000000	184700000	170800000	157400000	144400000	131000000
55	303	8.205E+11	7.92E+11	7.721E+11	7.64E+11	7.566E+11	7.493E+11	7.421E+11	7.35E+11	7.262E+11	7.193E+11	7.124E+11	7.056E+11	6.988E+11	6.905E+11	6.839E+11	6.774E+11	6.709E+11	6.645E+11	6.566E+11	6.504E+11	6.442E+11	5.831E+11	5.284E+11	4.795E+11	4.359E+11	3.97E+11	3.626E+11	3.321E+11	3.053E+11	2.815E+11	2.532E+11	2.271E+11	2.037E+11	1.826E+11	1.636E+11	1.465E+11	1.312E+11	1.173E+11	1.048E+11	93520000000	83320000000	74090000000	65720000000	58100000000	51170000000	44820000000	39000000000	33620000000	28760000000	24100000000	22930000000	21810000000	20740000000	19730000000	18770000000	17850000000	16980000000	16150000000	15360000000	14610000000	13890000000	13220000000	12570000000	11950000000	11370000000	10810000000	10300000000	9792000000	9313000000	8856000000	8422000000	8009000000	7616000000	7242000000	6886000000	6548000000	6225000000	5919000000	5627000000	5349000000	5085000000	4833000000	4593000000	4371000000	4153000000	3946000000	3749000000	3561000000	3383000000	3212000000	3050000000	2895000000	2748000000	2607000000	2473000000	2345000000	2223000000	2107000000	1996000000	1890000000	1788000000	1694000000	1601000000	1512000000	1427000000	1346000000	1268000000	1193000000	1121000000	1052000000	986900000	922800000	861100000	801500000	743900000	688100000	634100000	581700000	527700000
55	304	1.806E+12	1.734E+12	1.689E+12	1.672E+12	1.655E+12	1.639E+12	1.624E+12	1.608E+12	1.589E+12	1.574E+12	1.559E+12	1.544E+12	1.529E+12	1.511E+12	1.496E+12	1.482E+12	1.468E+12	1.454E+12	1.437E+12	1.423E+12	1.409E+12	1.276E+12	1.156E+12	1.049E+12	9.536E+11	8.686E+11	7.932E+11	7.265E+11	6.678E+11	6.159E+11	5.54E+11	4.969E+11	4.456E+11	3.995E+11	3.58E+11	3.206E+11	2.87E+11	2.567E+11	2.293E+11	2.046E+11	1.823E+11	1.621E+11	1.438E+11	1.272E+11	1.12E+11	98120000000	85380000000	73630000000	63000000000	52830000000	50260000000	47810000000	45480000000	43270000000	41160000000	39150000000	37250000000	35430000000	33700000000	32060000000	30500000000	29010000000	27600000000	26250000000	24970000000	23750000000	22620000000	21510000000	20460000000	19460000000	18510000000	17610000000	16740000000	15920000000	15140000000	14400000000	13690000000	13020000000	12380000000	11770000000	11190000000	10640000000	10110000000	9622000000	9145000000	8690000000	8257000000	7845000000	7452000000	7077000000	6720000000	6380000000	6056000000	5747000000	5452000000	5171000000	4903000000	4646000000	4402000000	4168000000	3945000000	3736000000	3532000000	3336000000	3149000000	2970000000	2798000000	2633000000	2474000000	2322000000	2179000000	2037000000	1901000000	1770000000	1642000000	1519000000	1400000000	1285000000	1165000000
55	305	2.383E+12	2.272E+12	2.213E+12	2.19E+12	2.169E+12	2.148E+12	2.127E+12	2.107E+12	2.082E+12	2.062E+12	2.042E+12	2.023E+12	2.003E+12	1.979E+12	1.96E+12	1.942E+12	1.923E+12	1.905E+12	1.882E+12	1.864E+12	1.847E+12	1.671E+12	1.515E+12	1.374E+12	1.249E+12	1.138E+12	1.039E+12	9.519E+11	8.75E+11	8.07E+11	7.259E+11	6.511E+11	5.839E+11	5.234E+11	4.69E+11	4.201E+11	3.76E+11	3.363E+11	3.005E+11	2.681E+11	2.389E+11	2.124E+11	1.884E+11	1.666E+11	1.467E+11	1.286E+11	1.119E+11	96480000000	82540000000	69220000000	65850000000	62640000000	59590000000	56690000000	53930000000	51300000000	48800000000	46420000000	44160000000	42010000000	39960000000	38010000000	36160000000	34390000000	32720000000	31120000000	29630000000	28190000000	26810000000	25500000000	24250000000	23070000000	21940000000	20860000000	19840000000	18870000000	17940000000	17060000000	16220000000	15420000000	14660000000	13940000000	13250000000	12610000000	11980000000	11390000000	10820000000	10280000000	9763000000	9273000000	8805000000	8360000000	7935000000	7530000000	7144000000	6775000000	6424000000	6088000000	5767000000	5461000000	5169000000	4895000000	4628000000	4371000000	4126000000	3891000000	3666000000	3449000000	3242000000	3042000000	2854000000	2669000000	2491000000	2318000000	2152000000	1991000000	1835000000	1683000000	1527000000
55	306	3.718E+12	3.532E+12	3.439E+12	3.403E+12	3.37E+12	3.338E+12	3.306E+12	3.274E+12	3.235E+12	3.204E+12	3.173E+12	3.143E+12	3.113E+12	3.076E+12	3.046E+12	3.017E+12	2.988E+12	2.96E+12	2.925E+12	2.897E+12	2.869E+12	2.597E+12	2.354E+12	2.136E+12	1.941E+12	1.768E+12	1.615E+12	1.479E+12	1.36E+12	1.254E+12	1.128E+12	1.012E+12	9.073E+11	8.133E+11	7.288E+11	6.528E+11	5.843E+11	5.225E+11	4.669E+11	4.166E+11	3.712E+11	3.301E+11	2.928E+11	2.589E+11	2.28E+11	1.998E+11	1.738E+11	1.499E+11	1.283E+11	1.076E+11	1.023E+11	97340000000	92600000000	88090000000	83800000000	79710000000	75830000000	72140000000	68620000000	65280000000	62090000000	59070000000	56190000000	53440000000	50840000000	48360000000	46050000000	43800000000	41660000000	39620000000	37690000000	35840000000	34090000000	32420000000	30830000000	29320000000	27880000000	26510000000	25200000000	23960000000	22780000000	21660000000	20590000000	19590000000	18620000000	17690000000	16810000000	15970000000	15170000000	14410000000	13680000000	12990000000	12330000000	11700000000	11100000000	10530000000	9981000000	9460000000	8962000000	8486000000	8032000000	7607000000	7191000000	6793000000	6412000000	6046000000	5696000000	5360000000	5037000000	4727000000	4435000000	4148000000	3870000000	3603000000	3344000000	3094000000	2851000000	2615000000	2373000000
55	307	1.351E+13	1.276E+13	1.242E+13	1.229E+13	1.217E+13	1.206E+13	1.194E+13	1.183E+13	1.168E+13	1.157E+13	1.146E+13	1.135E+13	1.124E+13	1.111E+13	1.1E+13	1.09E+13	1.08E+13	1.069E+13	1.057E+13	1.046E+13	1.037E+13	9.382E+12	8.502E+12	7.715E+12	7.013E+12	6.388E+12	5.834E+12	5.343E+12	4.912E+12	4.53E+12	4.074E+12	3.655E+12	3.277E+12	2.938E+12	2.633E+12	2.358E+12	2.111E+12	1.888E+12	1.687E+12	1.505E+12	1.341E+12	1.192E+12	1.058E+12	9.353E+11	8.237E+11	7.216E+11	6.279E+11	5.415E+11	4.633E+11	3.885E+11	3.696E+11	3.516E+11	3.345E+11	3.182E+11	3.027E+11	2.88E+11	2.739E+11	2.606E+11	2.479E+11	2.358E+11	2.243E+11	2.134E+11	2.03E+11	1.931E+11	1.836E+11	1.747E+11	1.663E+11	1.582E+11	1.505E+11	1.431E+11	1.361E+11	1.295E+11	1.231E+11	1.171E+11	1.114E+11	1.059E+11	1.007E+11	95760000000	91050000000	86560000000	82300000000	78230000000	74360000000	70770000000	67250000000	63910000000	60730000000	57690000000	54800000000	52050000000	49420000000	46920000000	44540000000	42270000000	40100000000	38030000000	36060000000	34170000000	32370000000	30650000000	29010000000	27480000000	25980000000	24540000000	23160000000	21840000000	20580000000	19360000000	18200000000	17070000000	16020000000	14980000000	13980000000	13010000000	12080000000	11170000000	10300000000	9447000000	8570000000
55	308	1.831E+13	1.724E+13	1.679E+13	1.661E+13	1.645E+13	1.629E+13	1.613E+13	1.598E+13	1.579E+13	1.564E+13	1.549E+13	1.534E+13	1.519E+13	1.501E+13	1.487E+13	1.472E+13	1.458E+13	1.445E+13	1.427E+13	1.414E+13	1.4E+13	1.268E+13	1.149E+13	1.042E+13	9.475E+12	8.631E+12	7.881E+12	7.219E+12	6.636E+12	6.12E+12	5.504E+12	4.937E+12	4.428E+12	3.969E+12	3.557E+12	3.186E+12	2.851E+12	2.55E+12	2.279E+12	2.033E+12	1.812E+12	1.611E+12	1.429E+12	1.264E+12	1.113E+12	9.749E+11	8.484E+11	7.316E+11	6.259E+11	5.249E+11	4.994E+11	4.75E+11	4.519E+11	4.299E+11	4.09E+11	3.89E+11	3.701E+11	3.52E+11	3.349E+11	3.186E+11	3.03E+11	2.883E+11	2.742E+11	2.608E+11	2.481E+11	2.36E+11	2.247E+11	2.138E+11	2.033E+11	1.934E+11	1.839E+11	1.749E+11	1.664E+11	1.582E+11	1.505E+11	1.431E+11	1.361E+11	1.294E+11	1.23E+11	1.169E+11	1.112E+11	1.057E+11	1.005E+11	95610000000	90860000000	86350000000	82040000000	77940000000	74040000000	70320000000	66770000000	63400000000	60170000000	57100000000	54170000000	51380000000	48710000000	46170000000	43740000000	41410000000	39200000000	37120000000	35090000000	33150000000	31290000000	29510000000	27800000000	26160000000	24580000000	23070000000	21650000000	20240000000	18890000000	17580000000	16320000000	15100000000	13910000000	12760000000	11580000000
55	309	2.121E+13	1.989E+13	1.936E+13	1.916E+13	1.897E+13	1.879E+13	1.861E+13	1.843E+13	1.821E+13	1.803E+13	1.786E+13	1.769E+13	1.752E+13	1.731E+13	1.715E+13	1.698E+13	1.682E+13	1.666E+13	1.646E+13	1.631E+13	1.615E+13	1.462E+13	1.325E+13	1.202E+13	1.093E+13	9.954E+12	9.09E+12	8.326E+12	7.653E+12	7.058E+12	6.348E+12	5.694E+12	5.107E+12	4.578E+12	4.102E+12	3.674E+12	3.289E+12	2.941E+12	2.628E+12	2.345E+12	2.089E+12	1.858E+12	1.648E+12	1.457E+12	1.283E+12	1.124E+12	9.784E+11	8.438E+11	7.219E+11	6.054E+11	5.759E+11	5.479E+11	5.212E+11	4.958E+11	4.717E+11	4.487E+11	4.268E+11	4.06E+11	3.862E+11	3.674E+11	3.495E+11	3.325E+11	3.162E+11	3.008E+11	2.861E+11	2.722E+11	2.592E+11	2.465E+11	2.345E+11	2.23E+11	2.121E+11	2.017E+11	1.919E+11	1.825E+11	1.735E+11	1.65E+11	1.569E+11	1.492E+11	1.419E+11	1.349E+11	1.282E+11	1.219E+11	1.159E+11	1.103E+11	1.048E+11	99580000000	94620000000	89890000000	85390000000	81100000000	77010000000	73120000000	69400000000	65860000000	62480000000	59260000000	56180000000	53250000000	50440000000	47760000000	45210000000	42820000000	40470000000	38230000000	36090000000	34030000000	32060000000	30170000000	28350000000	26610000000	24960000000	23350000000	21780000000	20280000000	18820000000	17410000000	16050000000	14720000000	13350000000
55	310	2.87E+13	2.683E+13	2.611E+13	2.584E+13	2.559E+13	2.534E+13	2.51E+13	2.486E+13	2.456E+13	2.432E+13	2.409E+13	2.386E+13	2.363E+13	2.335E+13	2.313E+13	2.291E+13	2.269E+13	2.247E+13	2.22E+13	2.199E+13	2.178E+13	1.972E+13	1.787E+13	1.621E+13	1.474E+13	1.343E+13	1.226E+13	1.123E+13	1.032E+13	9.52E+12	8.563E+12	7.681E+12	6.888E+12	6.175E+12	5.533E+12	4.956E+12	4.436E+12	3.967E+12	3.544E+12	3.163E+12	2.818E+12	2.506E+12	2.223E+12	1.966E+12	1.731E+12	1.517E+12	1.32E+12	1.138E+12	9.737E+11	8.166E+11	7.768E+11	7.39E+11	7.03E+11	6.687E+11	6.362E+11	6.052E+11	5.757E+11	5.476E+11	5.21E+11	4.956E+11	4.714E+11	4.484E+11	4.265E+11	4.057E+11	3.859E+11	3.671E+11	3.496E+11	3.325E+11	3.163E+11	3.008E+11	2.861E+11	2.721E+11	2.588E+11	2.461E+11	2.341E+11	2.226E+11	2.116E+11	2.012E+11	1.913E+11	1.819E+11	1.73E+11	1.644E+11	1.563E+11	1.487E+11	1.413E+11	1.343E+11	1.276E+11	1.213E+11	1.152E+11	1.094E+11	1.039E+11	98620000000	93610000000	88830000000	84270000000	79930000000	75780000000	71820000000	68040000000	64420000000	60970000000	57750000000	54590000000	51570000000	48670000000	45900000000	43240000000	40690000000	38240000000	35890000000	33670000000	31490000000	29380000000	27350000000	25390000000	23490000000	21640000000	19850000000	18010000000
55	311	4.129E+13	3.852E+13	3.748E+13	3.709E+13	3.673E+13	3.637E+13	3.603E+13	3.568E+13	3.525E+13	3.492E+13	3.458E+13	3.425E+13	3.392E+13	3.352E+13	3.32E+13	3.288E+13	3.257E+13	3.226E+13	3.187E+13	3.157E+13	3.127E+13	2.83E+13	2.565E+13	2.328E+13	2.116E+13	1.927E+13	1.76E+13	1.612E+13	1.482E+13	1.367E+13	1.229E+13	1.103E+13	9.887E+12	8.864E+12	7.943E+12	7.114E+12	6.367E+12	5.695E+12	5.088E+12	4.541E+12	4.046E+12	3.597E+12	3.191E+12	2.822E+12	2.485E+12	2.177E+12	1.894E+12	1.634E+12	1.398E+12	1.172E+12	1.115E+12	1.061E+12	1.009E+12	9.6E+11	9.132E+11	8.687E+11	8.264E+11	7.861E+11	7.478E+11	7.114E+11	6.767E+11	6.437E+11	6.123E+11	5.824E+11	5.54E+11	5.27E+11	5.018E+11	4.773E+11	4.54E+11	4.318E+11	4.107E+11	3.906E+11	3.715E+11	3.533E+11	3.36E+11	3.195E+11	3.038E+11	2.889E+11	2.747E+11	2.612E+11	2.483E+11	2.36E+11	2.244E+11	2.135E+11	2.029E+11	1.928E+11	1.832E+11	1.741E+11	1.653E+11	1.57E+11	1.491E+11	1.416E+11	1.344E+11	1.275E+11	1.21E+11	1.147E+11	1.088E+11	1.031E+11	97670000000	92480000000	87530000000	82900000000	78370000000	74030000000	69870000000	65890000000	62070000000	58410000000	54890000000	51510000000	48340000000	45200000000	42180000000	39260000000	36440000000	33710000000	31070000000	28500000000	25860000000
55	312	5.127E+13	4.767E+13	4.639E+13	4.59E+13	4.545E+13	4.501E+13	4.458E+13	4.415E+13	4.362E+13	4.321E+13	4.279E+13	4.238E+13	4.198E+13	4.148E+13	4.108E+13	4.069E+13	4.03E+13	3.992E+13	3.944E+13	3.907E+13	3.87E+13	3.503E+13	3.174E+13	2.88E+13	2.618E+13	2.385E+13	2.178E+13	1.995E+13	1.834E+13	1.691E+13	1.521E+13	1.364E+13	1.224E+13	1.097E+13	9.829E+12	8.803E+12	7.879E+12	7.047E+12	6.296E+12	5.619E+12	5.006E+12	4.452E+12	3.949E+12	3.492E+12	3.075E+12	2.694E+12	2.344E+12	2.022E+12	1.73E+12	1.451E+12	1.38E+12	1.313E+12	1.249E+12	1.188E+12	1.13E+12	1.075E+12	1.023E+12	9.728E+11	9.254E+11	8.803E+11	8.374E+11	7.966E+11	7.577E+11	7.207E+11	6.856E+11	6.521E+11	6.21E+11	5.907E+11	5.618E+11	5.344E+11	5.082E+11	4.834E+11	4.597E+11	4.372E+11	4.158E+11	3.954E+11	3.76E+11	3.575E+11	3.399E+11	3.232E+11	3.072E+11	2.921E+11	2.776E+11	2.642E+11	2.511E+11	2.386E+11	2.267E+11	2.154E+11	2.046E+11	1.943E+11	1.845E+11	1.752E+11	1.663E+11	1.578E+11	1.497E+11	1.42E+11	1.346E+11	1.276E+11	1.209E+11	1.144E+11	1.083E+11	1.026E+11	96980000000	91610000000	86460000000	81540000000	76810000000	72280000000	67930000000	63750000000	59810000000	55940000000	52200000000	48590000000	45100000000	41720000000	38450000000	35270000000	32000000000
55	313	6.072E+13	5.639E+13	5.486E+13	5.428E+13	5.375E+13	5.323E+13	5.272E+13	5.222E+13	5.159E+13	5.11E+13	5.061E+13	5.012E+13	4.965E+13	4.905E+13	4.859E+13	4.812E+13	4.766E+13	4.721E+13	4.665E+13	4.621E+13	4.577E+13	4.142E+13	3.754E+13	3.406E+13	3.096E+13	2.821E+13	2.576E+13	2.359E+13	2.169E+13	2.00E+13	1.799E+13	1.614E+13	1.447E+13	1.297E+13	1.162E+13	1.041E+13	9.319E+12	8.334E+12	7.446E+12	6.645E+12	5.921E+12	5.265E+12	4.67E+12	4.129E+12	3.637E+12	3.186E+12	2.773E+12	2.391E+12	2.046E+12	1.715E+12	1.632E+12	1.552E+12	1.477E+12	1.405E+12	1.336E+12	1.271E+12	1.209E+12	1.151E+12	1.094E+12	1.041E+12	9.903E+11	9.421E+11	8.961E+11	8.524E+11	8.108E+11	7.712E+11	7.344E+11	6.986E+11	6.645E+11	6.32E+11	6.011E+11	5.717E+11	5.437E+11	5.171E+11	4.917E+11	4.676E+11	4.446E+11	4.228E+11	4.02E+11	3.822E+11	3.634E+11	3.454E+11	3.283E+11	3.125E+11	2.969E+11	2.822E+11	2.681E+11	2.547E+11	2.42E+11	2.298E+11	2.182E+11	2.072E+11	1.967E+11	1.866E+11	1.77E+11	1.679E+11	1.592E+11	1.509E+11	1.429E+11	1.353E+11	1.281E+11	1.213E+11	1.147E+11	1.083E+11	1.023E+11	96430000000	90850000000	85490000000	80340000000	75390000000	70740000000	66150000000	61730000000	57460000000	53330000000	49340000000	45470000000	41710000000	37840000000
55	314	1.064E+14	9.849E+13	9.581E+13	9.48E+13	9.388E+13	9.298E+13	9.208E+13	9.12E+13	9.011E+13	8.924E+13	8.839E+13	8.755E+13	8.671E+13	8.567E+13	8.486E+13	8.405E+13	8.325E+13	8.245E+13	8.147E+13	8.07E+13	7.993E+13	7.235E+13	6.556E+13	5.949E+13	5.408E+13	4.926E+13	4.499E+13	4.12E+13	3.788E+13	3.493E+13	3.142E+13	2.818E+13	2.527E+13	2.266E+13	2.03E+13	1.818E+13	1.628E+13	1.456E+13	1.301E+13	1.161E+13	1.034E+13	9.195E+12	8.156E+12	7.212E+12	6.352E+12	5.565E+12	4.842E+12	4.176E+12	3.573E+12	2.996E+12	2.85E+12	2.711E+12	2.579E+12	2.454E+12	2.334E+12	2.221E+12	2.112E+12	2.009E+12	1.911E+12	1.818E+12	1.73E+12	1.645E+12	1.565E+12	1.489E+12	1.416E+12	1.347E+12	1.283E+12	1.22E+12	1.16E+12	1.104E+12	1.05E+12	9.984E+11	9.496E+11	9.031E+11	8.588E+11	8.167E+11	7.766E+11	7.384E+11	7.021E+11	6.675E+11	6.346E+11	6.033E+11	5.734E+11	5.457E+11	5.186E+11	4.928E+11	4.683E+11	4.449E+11	4.226E+11	4.014E+11	3.811E+11	3.619E+11	3.435E+11	3.259E+11	3.092E+11	2.933E+11	2.78E+11	2.635E+11	2.496E+11	2.364E+11	2.237E+11	2.119E+11	2.003E+11	1.892E+11	1.786E+11	1.684E+11	1.587E+11	1.493E+11	1.403E+11	1.317E+11	1.236E+11	1.155E+11	1.078E+11	1.004E+11	93150000000	86170000000	79410000000	72850000000	66090000000
55	315	7.543E+13	6.977E+13	6.786E+13	6.714E+13	6.649E+13	6.585E+13	6.522E+13	6.459E+13	6.382E+13	6.321E+13	6.26E+13	6.201E+13	6.141E+13	6.068E+13	6.01E+13	5.953E+13	5.896E+13	5.84E+13	5.77E+13	5.716E+13	5.661E+13	5.124E+13	4.643E+13	4.214E+13	3.83E+13	3.489E+13	3.186E+13	2.918E+13	2.683E+13	2.474E+13	2.225E+13	1.996E+13	1.79E+13	1.605E+13	1.438E+13	1.288E+13	1.153E+13	1.031E+13	9.211E+12	8.22E+12	7.324E+12	6.513E+12	5.777E+12	5.108E+12	4.499E+12	3.941E+12	3.43E+12	2.958E+12	2.53E+12	2.122E+12	2.019E+12	1.92E+12	1.827E+12	1.738E+12	1.653E+12	1.573E+12	1.496E+12	1.423E+12	1.354E+12	1.288E+12	1.225E+12	1.165E+12	1.109E+12	1.054E+12	1.003E+12	9.54E+11	9.085E+11	8.642E+11	8.219E+11	7.818E+11	7.435E+11	7.072E+11	6.726E+11	6.396E+11	6.083E+11	5.784E+11	5.5E+11	5.23E+11	4.973E+11	4.728E+11	4.495E+11	4.273E+11	4.062E+11	3.865E+11	3.673E+11	3.491E+11	3.317E+11	3.151E+11	2.993E+11	2.843E+11	2.699E+11	2.563E+11	2.433E+11	2.308E+11	2.19E+11	2.077E+11	1.969E+11	1.866E+11	1.768E+11	1.674E+11	1.585E+11	1.501E+11	1.419E+11	1.34E+11	1.265E+11	1.193E+11	1.124E+11	1.057E+11	99380000000	93260000000	87510000000	81830000000	76360000000	71080000000	65970000000	61030000000	56250000000	51600000000	46810000000
55	316	7.314E+13	6.748E+13	6.563E+13	6.494E+13	6.43E+13	6.369E+13	6.307E+13	6.247E+13	6.172E+13	6.113E+13	6.055E+13	5.997E+13	5.939E+13	5.868E+13	5.812E+13	5.757E+13	5.702E+13	5.648E+13	5.581E+13	5.528E+13	5.475E+13	4.956E+13	4.491E+13	4.075E+13	3.704E+13	3.374E+13	3.081E+13	2.822E+13	2.594E+13	2.393E+13	2.152E+13	1.93E+13	1.731E+13	1.552E+13	1.391E+13	1.246E+13	1.115E+13	9.97E+12	8.908E+12	7.95E+12	7.083E+12	6.298E+12	5.587E+12	4.94E+12	4.351E+12	3.812E+12	3.317E+12	2.86E+12	2.447E+12	2.052E+12	1.952E+12	1.857E+12	1.767E+12	1.681E+12	1.599E+12	1.521E+12	1.447E+12	1.376E+12	1.309E+12	1.246E+12	1.185E+12	1.127E+12	1.072E+12	1.02E+12	9.7E+11	9.227E+11	8.787E+11	8.357E+11	7.949E+11	7.561E+11	7.191E+11	6.839E+11	6.504E+11	6.186E+11	5.883E+11	5.594E+11	5.319E+11	5.058E+11	4.809E+11	4.572E+11	4.347E+11	4.132E+11	3.928E+11	3.738E+11	3.553E+11	3.376E+11	3.208E+11	3.047E+11	2.895E+11	2.749E+11	2.611E+11	2.479E+11	2.353E+11	2.233E+11	2.118E+11	2.009E+11	1.905E+11	1.805E+11	1.71E+11	1.619E+11	1.532E+11	1.451E+11	1.372E+11	1.296E+11	1.223E+11	1.154E+11	1.087E+11	1.023E+11	96110000000	90190000000	84630000000	79140000000	73850000000	68740000000	63800000000	59030000000	54400000000	49900000000	45270000000
