sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
66	336	1.452E+14	1.141E+14	1.109E+14	1.097E+14	1.087E+14	1.076E+14	1.066E+14	1.056E+14	1.043E+14	1.033E+14	1.023E+14	1.013E+14	1.004E+14	9.916E+13	9.822E+13	9.728E+13	9.635E+13	9.544E+13	9.43E+13	9.341E+13	9.252E+13	8.374E+13	7.588E+13	6.886E+13	6.26E+13	5.702E+13	5.207E+13	4.769E+13	4.384E+13	4.043E+13	3.637E+13	3.262E+13	2.925E+13	2.622E+13	2.35E+13	2.105E+13	1.884E+13	1.685E+13	1.505E+13	1.343E+13	1.197E+13	1.064E+13	9.441E+12	8.348E+12	7.352E+12	6.441E+12	5.605E+12	4.834E+12	4.135E+12	3.468E+12	3.299E+12	3.138E+12	2.986E+12	2.84E+12	2.702E+12	2.57E+12	2.445E+12	2.326E+12	2.212E+12	2.105E+12	2.002E+12	1.904E+12	1.812E+12	1.723E+12	1.639E+12	1.559E+12	1.485E+12	1.412E+12	1.343E+12	1.278E+12	1.215E+12	1.156E+12	1.099E+12	1.045E+12	9.94E+11	9.453E+11	8.989E+11	8.547E+11	8.127E+11	7.726E+11	7.345E+11	6.983E+11	6.637E+11	6.316E+11	6.003E+11	5.704E+11	5.42E+11	5.149E+11	4.892E+11	4.646E+11	4.412E+11	4.188E+11	3.975E+11	3.773E+11	3.579E+11	3.394E+11	3.218E+11	3.05E+11	2.889E+11	2.736E+11	2.59E+11	2.453E+11	2.319E+11	2.19E+11	2.067E+11	1.949E+11	1.836E+11	1.728E+11	1.624E+11	1.524E+11	1.43E+11	1.337E+11	1.248E+11	1.162E+11	1.078E+11	99740000000	91920000000	84320000000	76500000000
66	337	1.498E+14	1.175E+14	1.142E+14	1.13E+14	1.119E+14	1.108E+14	1.097E+14	1.087E+14	1.074E+14	1.064E+14	1.053E+14	1.043E+14	1.033E+14	1.021E+14	1.011E+14	1.002E+14	9.921E+13	9.826E+13	9.71E+13	9.617E+13	9.526E+13	8.622E+13	7.813E+13	7.09E+13	6.445E+13	5.871E+13	5.361E+13	4.911E+13	4.514E+13	4.163E+13	3.744E+13	3.359E+13	3.012E+13	2.7E+13	2.419E+13	2.167E+13	1.94E+13	1.735E+13	1.55E+13	1.383E+13	1.232E+13	1.096E+13	9.721E+12	8.595E+12	7.57E+12	6.632E+12	5.771E+12	4.977E+12	4.258E+12	3.571E+12	3.397E+12	3.231E+12	3.074E+12	2.924E+12	2.782E+12	2.646E+12	2.517E+12	2.395E+12	2.278E+12	2.167E+12	2.061E+12	1.961E+12	1.865E+12	1.774E+12	1.688E+12	1.605E+12	1.529E+12	1.454E+12	1.383E+12	1.315E+12	1.251E+12	1.19E+12	1.132E+12	1.076E+12	1.023E+12	9.733E+11	9.255E+11	8.8E+11	8.367E+11	7.955E+11	7.563E+11	7.19E+11	6.834E+11	6.504E+11	6.181E+11	5.874E+11	5.581E+11	5.302E+11	5.036E+11	4.783E+11	4.542E+11	4.312E+11	4.093E+11	3.884E+11	3.685E+11	3.495E+11	3.314E+11	3.14E+11	2.975E+11	2.817E+11	2.666E+11	2.525E+11	2.387E+11	2.255E+11	2.128E+11	2.007E+11	1.891E+11	1.779E+11	1.672E+11	1.569E+11	1.472E+11	1.377E+11	1.285E+11	1.196E+11	1.11E+11	1.027E+11	94640000000	86820000000	78760000000
66	338	2.318E+14	1.814E+14	1.763E+14	1.744E+14	1.727E+14	1.71E+14	1.694E+14	1.678E+14	1.658E+14	1.642E+14	1.626E+14	1.611E+14	1.595E+14	1.576E+14	1.561E+14	1.546E+14	1.531E+14	1.517E+14	1.499E+14	1.485E+14	1.47E+14	1.331E+14	1.206E+14	1.094E+14	9.949E+13	9.063E+13	8.276E+13	7.58E+13	6.968E+13	6.426E+13	5.78E+13	5.185E+13	4.649E+13	4.168E+13	3.735E+13	3.345E+13	2.994E+13	2.678E+13	2.393E+13	2.135E+13	1.902E+13	1.692E+13	1.501E+13	1.327E+13	1.169E+13	1.024E+13	8.908E+12	7.682E+12	6.573E+12	5.512E+12	5.243E+12	4.988E+12	4.745E+12	4.514E+12	4.294E+12	4.085E+12	3.886E+12	3.697E+12	3.517E+12	3.345E+12	3.182E+12	3.027E+12	2.879E+12	2.739E+12	2.605E+12	2.478E+12	2.36E+12	2.245E+12	2.135E+12	2.031E+12	1.931E+12	1.837E+12	1.747E+12	1.661E+12	1.58E+12	1.502E+12	1.429E+12	1.358E+12	1.292E+12	1.228E+12	1.167E+12	1.11E+12	1.055E+12	1.004E+12	9.541E+11	9.067E+11	8.615E+11	8.185E+11	7.775E+11	7.384E+11	7.012E+11	6.657E+11	6.319E+11	5.996E+11	5.689E+11	5.395E+11	5.115E+11	4.848E+11	4.593E+11	4.349E+11	4.116E+11	3.898E+11	3.685E+11	3.481E+11	3.286E+11	3.098E+11	2.919E+11	2.747E+11	2.581E+11	2.422E+11	2.273E+11	2.126E+11	1.983E+11	1.846E+11	1.714E+11	1.585E+11	1.461E+11	1.34E+11	1.216E+11
66	339	2.777E+14	2.168E+14	2.107E+14	2.085E+14	2.064E+14	2.045E+14	2.025E+14	2.005E+14	1.981E+14	1.962E+14	1.944E+14	1.925E+14	1.907E+14	1.884E+14	1.866E+14	1.848E+14	1.831E+14	1.813E+14	1.792E+14	1.775E+14	1.758E+14	1.591E+14	1.442E+14	1.308E+14	1.189E+14	1.083E+14	9.892E+13	9.061E+13	8.329E+13	7.682E+13	6.909E+13	6.197E+13	5.557E+13	4.982E+13	4.464E+13	3.998E+13	3.579E+13	3.201E+13	2.86E+13	2.552E+13	2.274E+13	2.022E+13	1.794E+13	1.586E+13	1.397E+13	1.224E+13	1.065E+13	9.183E+12	7.857E+12	6.589E+12	6.268E+12	5.962E+12	5.672E+12	5.396E+12	5.133E+12	4.883E+12	4.645E+12	4.419E+12	4.203E+12	3.998E+12	3.804E+12	3.618E+12	3.442E+12	3.274E+12	3.114E+12	2.962E+12	2.821E+12	2.683E+12	2.552E+12	2.427E+12	2.309E+12	2.196E+12	2.088E+12	1.986E+12	1.889E+12	1.796E+12	1.708E+12	1.624E+12	1.544E+12	1.468E+12	1.396E+12	1.327E+12	1.261E+12	1.2E+12	1.14E+12	1.084E+12	1.03E+12	9.783E+11	9.293E+11	8.826E+11	8.381E+11	7.957E+11	7.553E+11	7.167E+11	6.8E+11	6.449E+11	6.114E+11	5.795E+11	5.49E+11	5.198E+11	4.92E+11	4.66E+11	4.405E+11	4.161E+11	3.927E+11	3.704E+11	3.489E+11	3.283E+11	3.085E+11	2.895E+11	2.717E+11	2.541E+11	2.371E+11	2.207E+11	2.048E+11	1.895E+11	1.746E+11	1.602E+11	1.453E+11
66	340	2.434E+14	1.896E+14	1.842E+14	1.822E+14	1.805E+14	1.787E+14	1.77E+14	1.753E+14	1.732E+14	1.716E+14	1.699E+14	1.683E+14	1.667E+14	1.647E+14	1.631E+14	1.616E+14	1.6E+14	1.585E+14	1.566E+14	1.551E+14	1.537E+14	1.391E+14	1.26E+14	1.144E+14	1.04E+14	9.47E+13	8.648E+13	7.921E+13	7.281E+13	6.716E+13	6.04E+13	5.418E+13	4.858E+13	4.355E+13	3.903E+13	3.496E+13	3.129E+13	2.798E+13	2.5E+13	2.231E+13	1.988E+13	1.768E+13	1.568E+13	1.386E+13	1.221E+13	1.07E+13	9.309E+12	8.028E+12	6.868E+12	5.76E+12	5.479E+12	5.213E+12	4.959E+12	4.717E+12	4.487E+12	4.269E+12	4.061E+12	3.863E+12	3.675E+12	3.496E+12	3.325E+12	3.163E+12	3.009E+12	2.862E+12	2.722E+12	2.589E+12	2.466E+12	2.346E+12	2.231E+12	2.122E+12	2.018E+12	1.919E+12	1.825E+12	1.736E+12	1.651E+12	1.57E+12	1.493E+12	1.42E+12	1.35E+12	1.283E+12	1.22E+12	1.16E+12	1.102E+12	1.049E+12	9.97E+11	9.475E+11	9.002E+11	8.553E+11	8.124E+11	7.716E+11	7.327E+11	6.956E+11	6.603E+11	6.266E+11	5.944E+11	5.638E+11	5.345E+11	5.066E+11	4.799E+11	4.544E+11	4.301E+11	4.074E+11	3.851E+11	3.638E+11	3.433E+11	3.238E+11	3.05E+11	2.87E+11	2.697E+11	2.531E+11	2.375E+11	2.221E+11	2.073E+11	1.929E+11	1.791E+11	1.657E+11	1.527E+11	1.4E+11	1.271E+11
66	341	2.714E+14	2.109E+14	2.049E+14	2.027E+14	2.007E+14	1.988E+14	1.969E+14	1.95E+14	1.927E+14	1.908E+14	1.89E+14	1.872E+14	1.854E+14	1.832E+14	1.815E+14	1.797E+14	1.78E+14	1.763E+14	1.742E+14	1.726E+14	1.709E+14	1.547E+14	1.402E+14	1.272E+14	1.156E+14	1.053E+14	9.62E+13	8.811E+13	8.099E+13	7.47E+13	6.718E+13	6.026E+13	5.404E+13	4.845E+13	4.341E+13	3.888E+13	3.48E+13	3.113E+13	2.781E+13	2.482E+13	2.211E+13	1.966E+13	1.744E+13	1.542E+13	1.358E+13	1.19E+13	1.035E+13	8.93E+12	7.64E+12	6.407E+12	6.095E+12	5.798E+12	5.516E+12	5.247E+12	4.991E+12	4.748E+12	4.517E+12	4.297E+12	4.087E+12	3.888E+12	3.699E+12	3.518E+12	3.347E+12	3.183E+12	3.028E+12	2.88E+12	2.743E+12	2.609E+12	2.482E+12	2.36E+12	2.245E+12	2.135E+12	2.031E+12	1.931E+12	1.836E+12	1.746E+12	1.661E+12	1.579E+12	1.501E+12	1.427E+12	1.357E+12	1.29E+12	1.226E+12	1.167E+12	1.109E+12	1.054E+12	1.001E+12	9.513E+11	9.037E+11	8.583E+11	8.15E+11	7.738E+11	7.345E+11	6.97E+11	6.612E+11	6.271E+11	5.946E+11	5.635E+11	5.338E+11	5.055E+11	4.784E+11	4.531E+11	4.283E+11	4.046E+11	3.819E+11	3.601E+11	3.393E+11	3.193E+11	3.00E+11	2.816E+11	2.642E+11	2.471E+11	2.305E+11	2.146E+11	1.992E+11	1.843E+11	1.698E+11	1.558E+11	1.413E+11
66	342	3.378E+14	2.62E+14	2.544E+14	2.517E+14	2.493E+14	2.469E+14	2.445E+14	2.422E+14	2.393E+14	2.37E+14	2.347E+14	2.325E+14	2.302E+14	2.275E+14	2.253E+14	2.232E+14	2.21E+14	2.189E+14	2.163E+14	2.143E+14	2.122E+14	1.921E+14	1.741E+14	1.58E+14	1.436E+14	1.308E+14	1.194E+14	1.094E+14	1.006E+14	9.276E+13	8.342E+13	7.483E+13	6.711E+13	6.016E+13	5.391E+13	4.828E+13	4.321E+13	3.865E+13	3.453E+13	3.082E+13	2.746E+13	2.442E+13	2.166E+13	1.915E+13	1.687E+13	1.478E+13	1.286E+13	1.109E+13	9.487E+12	7.956E+12	7.568E+12	7.2E+12	6.849E+12	6.515E+12	6.198E+12	5.896E+12	5.609E+12	5.336E+12	5.076E+12	4.828E+12	4.593E+12	4.369E+12	4.156E+12	3.953E+12	3.76E+12	3.577E+12	3.406E+12	3.24E+12	3.081E+12	2.931E+12	2.788E+12	2.651E+12	2.521E+12	2.398E+12	2.28E+12	2.168E+12	2.062E+12	1.961E+12	1.864E+12	1.772E+12	1.685E+12	1.602E+12	1.523E+12	1.449E+12	1.377E+12	1.309E+12	1.243E+12	1.181E+12	1.122E+12	1.066E+12	1.012E+12	9.608E+11	9.12E+11	8.654E+11	8.21E+11	7.787E+11	7.383E+11	6.997E+11	6.629E+11	6.277E+11	5.941E+11	5.627E+11	5.319E+11	5.024E+11	4.742E+11	4.472E+11	4.213E+11	3.964E+11	3.726E+11	3.496E+11	3.281E+11	3.068E+11	2.863E+11	2.665E+11	2.473E+11	2.288E+11	2.109E+11	1.934E+11	1.755E+11
66	343	2.961E+14	2.292E+14	2.226E+14	2.202E+14	2.181E+14	2.16E+14	2.139E+14	2.119E+14	2.093E+14	2.073E+14	2.054E+14	2.034E+14	2.014E+14	1.99E+14	1.971E+14	1.953E+14	1.934E+14	1.916E+14	1.893E+14	1.875E+14	1.857E+14	1.681E+14	1.523E+14	1.382E+14	1.256E+14	1.144E+14	1.045E+14	9.573E+13	8.8E+13	8.116E+13	7.299E+13	6.547E+13	5.871E+13	5.264E+13	4.717E+13	4.224E+13	3.781E+13	3.382E+13	3.022E+13	2.696E+13	2.402E+13	2.136E+13	1.895E+13	1.676E+13	1.476E+13	1.293E+13	1.125E+13	9.702E+12	8.301E+12	6.961E+12	6.622E+12	6.299E+12	5.993E+12	5.701E+12	5.423E+12	5.159E+12	4.908E+12	4.668E+12	4.441E+12	4.224E+12	4.019E+12	3.823E+12	3.636E+12	3.459E+12	3.29E+12	3.129E+12	2.98E+12	2.835E+12	2.696E+12	2.564E+12	2.439E+12	2.32E+12	2.206E+12	2.098E+12	1.995E+12	1.897E+12	1.804E+12	1.716E+12	1.631E+12	1.551E+12	1.474E+12	1.402E+12	1.332E+12	1.268E+12	1.205E+12	1.145E+12	1.088E+12	1.034E+12	9.818E+11	9.325E+11	8.855E+11	8.407E+11	7.98E+11	7.572E+11	7.184E+11	6.813E+11	6.46E+11	6.122E+11	5.8E+11	5.492E+11	5.198E+11	4.923E+11	4.654E+11	4.396E+11	4.149E+11	3.913E+11	3.686E+11	3.469E+11	3.26E+11	3.059E+11	2.87E+11	2.684E+11	2.505E+11	2.332E+11	2.164E+11	2.002E+11	1.845E+11	1.692E+11	1.535E+11
66	344	2.383E+14	1.841E+14	1.787E+14	1.768E+14	1.751E+14	1.734E+14	1.717E+14	1.701E+14	1.681E+14	1.665E+14	1.649E+14	1.633E+14	1.617E+14	1.598E+14	1.583E+14	1.568E+14	1.553E+14	1.538E+14	1.52E+14	1.505E+14	1.491E+14	1.349E+14	1.223E+14	1.11E+14	1.009E+14	9.188E+13	8.39E+13	7.685E+13	7.064E+13	6.515E+13	5.86E+13	5.256E+13	4.714E+13	4.226E+13	3.786E+13	3.391E+13	3.035E+13	2.715E+13	2.426E+13	2.165E+13	1.929E+13	1.715E+13	1.521E+13	1.345E+13	1.185E+13	1.038E+13	9.031E+12	7.789E+12	6.664E+12	5.588E+12	5.316E+12	5.057E+12	4.811E+12	4.577E+12	4.354E+12	4.142E+12	3.94E+12	3.748E+12	3.565E+12	3.391E+12	3.226E+12	3.069E+12	2.919E+12	2.777E+12	2.641E+12	2.512E+12	2.392E+12	2.276E+12	2.164E+12	2.059E+12	1.958E+12	1.862E+12	1.771E+12	1.684E+12	1.602E+12	1.523E+12	1.448E+12	1.377E+12	1.309E+12	1.245E+12	1.184E+12	1.125E+12	1.07E+12	1.018E+12	9.673E+11	9.192E+11	8.734E+11	8.298E+11	7.882E+11	7.486E+11	7.109E+11	6.749E+11	6.406E+11	6.079E+11	5.767E+11	5.47E+11	5.186E+11	4.915E+11	4.656E+11	4.409E+11	4.173E+11	3.952E+11	3.736E+11	3.529E+11	3.331E+11	3.141E+11	2.959E+11	2.785E+11	2.617E+11	2.456E+11	2.304E+11	2.155E+11	2.011E+11	1.872E+11	1.737E+11	1.607E+11	1.481E+11	1.359E+11	1.233E+11
66	345	2.715E+14	2.093E+14	2.032E+14	2.01E+14	1.991E+14	1.971E+14	1.952E+14	1.934E+14	1.911E+14	1.892E+14	1.874E+14	1.856E+14	1.839E+14	1.817E+14	1.799E+14	1.782E+14	1.765E+14	1.748E+14	1.728E+14	1.711E+14	1.695E+14	1.534E+14	1.39E+14	1.261E+14	1.147E+14	1.045E+14	9.539E+13	8.737E+13	8.031E+13	7.407E+13	6.662E+13	5.976E+13	5.359E+13	4.804E+13	4.305E+13	3.855E+13	3.451E+13	3.086E+13	2.758E+13	2.461E+13	2.193E+13	1.95E+13	1.729E+13	1.529E+13	1.347E+13	1.18E+13	1.027E+13	8.855E+12	7.576E+12	6.353E+12	6.043E+12	5.749E+12	5.469E+12	5.203E+12	4.949E+12	4.708E+12	4.479E+12	4.261E+12	4.053E+12	3.855E+12	3.667E+12	3.489E+12	3.319E+12	3.157E+12	3.003E+12	2.856E+12	2.72E+12	2.587E+12	2.461E+12	2.34E+12	2.226E+12	2.117E+12	2.013E+12	1.915E+12	1.821E+12	1.732E+12	1.647E+12	1.566E+12	1.489E+12	1.415E+12	1.346E+12	1.279E+12	1.216E+12	1.157E+12	1.1E+12	1.045E+12	9.929E+11	9.433E+11	8.961E+11	8.51E+11	8.081E+11	7.672E+11	7.283E+11	6.911E+11	6.556E+11	6.218E+11	5.895E+11	5.587E+11	5.293E+11	5.012E+11	4.744E+11	4.493E+11	4.247E+11	4.012E+11	3.787E+11	3.571E+11	3.364E+11	3.166E+11	2.975E+11	2.792E+11	2.62E+11	2.45E+11	2.286E+11	2.128E+11	1.975E+11	1.827E+11	1.684E+11	1.545E+11	1.401E+11
66	346	2.821E+14	2.17E+14	2.106E+14	2.084E+14	2.063E+14	2.044E+14	2.024E+14	2.005E+14	1.981E+14	1.962E+14	1.943E+14	1.924E+14	1.906E+14	1.883E+14	1.865E+14	1.847E+14	1.83E+14	1.812E+14	1.791E+14	1.774E+14	1.757E+14	1.59E+14	1.441E+14	1.308E+14	1.189E+14	1.083E+14	9.888E+13	9.057E+13	8.325E+13	7.678E+13	6.906E+13	6.194E+13	5.555E+13	4.98E+13	4.462E+13	3.997E+13	3.577E+13	3.199E+13	2.859E+13	2.551E+13	2.273E+13	2.021E+13	1.793E+13	1.585E+13	1.396E+13	1.223E+13	1.064E+13	9.179E+12	7.853E+12	6.586E+12	6.265E+12	5.96E+12	5.669E+12	5.393E+12	5.131E+12	4.881E+12	4.643E+12	4.417E+12	4.201E+12	3.997E+12	3.802E+12	3.616E+12	3.44E+12	3.272E+12	3.113E+12	2.961E+12	2.819E+12	2.682E+12	2.551E+12	2.426E+12	2.307E+12	2.195E+12	2.087E+12	1.985E+12	1.888E+12	1.795E+12	1.707E+12	1.623E+12	1.543E+12	1.467E+12	1.395E+12	1.326E+12	1.26E+12	1.199E+12	1.14E+12	1.083E+12	1.029E+12	9.779E+11	9.289E+11	8.822E+11	8.377E+11	7.953E+11	7.549E+11	7.164E+11	6.796E+11	6.446E+11	6.111E+11	5.792E+11	5.487E+11	5.196E+11	4.917E+11	4.658E+11	4.403E+11	4.159E+11	3.926E+11	3.702E+11	3.487E+11	3.282E+11	3.084E+11	2.894E+11	2.716E+11	2.54E+11	2.37E+11	2.206E+11	2.047E+11	1.894E+11	1.745E+11	1.601E+11	1.453E+11
66	347	2.982E+14	2.289E+14	2.222E+14	2.198E+14	2.176E+14	2.156E+14	2.135E+14	2.114E+14	2.089E+14	2.069E+14	2.049E+14	2.03E+14	2.01E+14	1.986E+14	1.967E+14	1.949E+14	1.93E+14	1.912E+14	1.889E+14	1.871E+14	1.853E+14	1.677E+14	1.52E+14	1.379E+14	1.254E+14	1.142E+14	1.043E+14	9.553E+13	8.781E+13	8.099E+13	7.284E+13	6.534E+13	5.859E+13	5.253E+13	4.707E+13	4.216E+13	3.773E+13	3.375E+13	3.015E+13	2.691E+13	2.397E+13	2.132E+13	1.891E+13	1.672E+13	1.473E+13	1.29E+13	1.123E+13	9.682E+12	8.283E+12	6.946E+12	6.608E+12	6.286E+12	5.98E+12	5.689E+12	5.412E+12	5.148E+12	4.897E+12	4.659E+12	4.432E+12	4.216E+12	4.01E+12	3.815E+12	3.628E+12	3.451E+12	3.283E+12	3.123E+12	2.974E+12	2.829E+12	2.69E+12	2.559E+12	2.434E+12	2.315E+12	2.201E+12	2.094E+12	1.991E+12	1.893E+12	1.8E+12	1.712E+12	1.628E+12	1.548E+12	1.471E+12	1.399E+12	1.329E+12	1.265E+12	1.202E+12	1.143E+12	1.086E+12	1.031E+12	9.798E+11	9.305E+11	8.836E+11	8.389E+11	7.963E+11	7.556E+11	7.169E+11	6.799E+11	6.446E+11	6.109E+11	5.788E+11	5.48E+11	5.187E+11	4.913E+11	4.644E+11	4.387E+11	4.141E+11	3.905E+11	3.678E+11	3.461E+11	3.253E+11	3.053E+11	2.864E+11	2.679E+11	2.5E+11	2.327E+11	2.16E+11	1.998E+11	1.841E+11	1.689E+11	1.532E+11
66	348	2.817E+14	2.158E+14	2.094E+14	2.072E+14	2.051E+14	2.032E+14	2.012E+14	1.993E+14	1.969E+14	1.95E+14	1.932E+14	1.913E+14	1.895E+14	1.872E+14	1.854E+14	1.837E+14	1.819E+14	1.802E+14	1.78E+14	1.763E+14	1.747E+14	1.581E+14	1.433E+14	1.3E+14	1.182E+14	1.077E+14	9.831E+13	9.004E+13	8.277E+13	7.634E+13	6.866E+13	6.159E+13	5.523E+13	4.951E+13	4.436E+13	3.973E+13	3.557E+13	3.181E+13	2.842E+13	2.536E+13	2.26E+13	2.009E+13	1.782E+13	1.576E+13	1.388E+13	1.216E+13	1.058E+13	9.126E+12	7.807E+12	6.547E+12	6.228E+12	5.925E+12	5.637E+12	5.362E+12	5.101E+12	4.852E+12	4.616E+12	4.391E+12	4.177E+12	3.973E+12	3.78E+12	3.595E+12	3.42E+12	3.253E+12	3.095E+12	2.943E+12	2.803E+12	2.666E+12	2.536E+12	2.412E+12	2.294E+12	2.182E+12	2.075E+12	1.973E+12	1.877E+12	1.785E+12	1.697E+12	1.614E+12	1.534E+12	1.459E+12	1.387E+12	1.318E+12	1.253E+12	1.193E+12	1.133E+12	1.077E+12	1.023E+12	9.722E+11	9.235E+11	8.771E+11	8.329E+11	7.907E+11	7.506E+11	7.122E+11	6.757E+11	6.409E+11	6.076E+11	5.758E+11	5.455E+11	5.166E+11	4.889E+11	4.631E+11	4.377E+11	4.135E+11	3.903E+11	3.68E+11	3.467E+11	3.263E+11	3.066E+11	2.877E+11	2.7E+11	2.525E+11	2.356E+11	2.193E+11	2.036E+11	1.883E+11	1.735E+11	1.592E+11	1.444E+11
66	349	2.888E+14	2.208E+14	2.142E+14	2.119E+14	2.099E+14	2.078E+14	2.058E+14	2.039E+14	2.014E+14	1.995E+14	1.976E+14	1.957E+14	1.938E+14	1.915E+14	1.897E+14	1.879E+14	1.861E+14	1.843E+14	1.821E+14	1.804E+14	1.787E+14	1.617E+14	1.466E+14	1.33E+14	1.209E+14	1.101E+14	1.006E+14	9.211E+13	8.467E+13	7.809E+13	7.023E+13	6.3E+13	5.65E+13	5.065E+13	4.538E+13	4.065E+13	3.638E+13	3.254E+13	2.907E+13	2.594E+13	2.312E+13	2.056E+13	1.823E+13	1.612E+13	1.42E+13	1.244E+13	1.082E+13	9.335E+12	7.987E+12	6.698E+12	6.372E+12	6.061E+12	5.766E+12	5.485E+12	5.218E+12	4.964E+12	4.722E+12	4.492E+12	4.273E+12	4.065E+12	3.867E+12	3.678E+12	3.499E+12	3.328E+12	3.166E+12	3.011E+12	2.868E+12	2.727E+12	2.594E+12	2.467E+12	2.347E+12	2.232E+12	2.123E+12	2.019E+12	1.92E+12	1.826E+12	1.736E+12	1.651E+12	1.57E+12	1.492E+12	1.419E+12	1.349E+12	1.282E+12	1.22E+12	1.159E+12	1.102E+12	1.047E+12	9.945E+11	9.447E+11	8.973E+11	8.52E+11	8.089E+11	7.678E+11	7.286E+11	6.912E+11	6.556E+11	6.216E+11	5.891E+11	5.581E+11	5.284E+11	5.001E+11	4.737E+11	4.478E+11	4.23E+11	3.993E+11	3.765E+11	3.547E+11	3.338E+11	3.137E+11	2.943E+11	2.762E+11	2.583E+11	2.41E+11	2.243E+11	2.082E+11	1.926E+11	1.775E+11	1.629E+11	1.477E+11
66	350	3.546E+14	2.706E+14	2.625E+14	2.597E+14	2.572E+14	2.547E+14	2.523E+14	2.498E+14	2.469E+14	2.445E+14	2.421E+14	2.398E+14	2.375E+14	2.347E+14	2.325E+14	2.302E+14	2.281E+14	2.259E+14	2.232E+14	2.211E+14	2.19E+14	1.982E+14	1.796E+14	1.63E+14	1.482E+14	1.35E+14	1.232E+14	1.129E+14	1.038E+14	9.57E+13	8.607E+13	7.72E+13	6.923E+13	6.207E+13	5.562E+13	4.981E+13	4.459E+13	3.988E+13	3.563E+13	3.179E+13	2.833E+13	2.519E+13	2.234E+13	1.976E+13	1.74E+13	1.524E+13	1.327E+13	1.144E+13	9.788E+12	8.208E+12	7.808E+12	7.428E+12	7.066E+12	6.722E+12	6.395E+12	6.083E+12	5.787E+12	5.505E+12	5.237E+12	4.981E+12	4.738E+12	4.507E+12	4.288E+12	4.078E+12	3.879E+12	3.69E+12	3.514E+12	3.342E+12	3.179E+12	3.024E+12	2.876E+12	2.735E+12	2.601E+12	2.474E+12	2.353E+12	2.237E+12	2.127E+12	2.023E+12	1.923E+12	1.829E+12	1.739E+12	1.653E+12	1.571E+12	1.495E+12	1.421E+12	1.35E+12	1.283E+12	1.219E+12	1.158E+12	1.1E+12	1.044E+12	9.913E+11	9.409E+11	8.929E+11	8.471E+11	8.034E+11	7.617E+11	7.219E+11	6.839E+11	6.476E+11	6.129E+11	5.805E+11	5.488E+11	5.184E+11	4.893E+11	4.614E+11	4.347E+11	4.09E+11	3.844E+11	3.607E+11	3.385E+11	3.165E+11	2.954E+11	2.749E+11	2.552E+11	2.361E+11	2.175E+11	1.996E+11	1.811E+11
65	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
