sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
52	318	2.002E+14	1.893E+14	1.842E+14	1.823E+14	1.805E+14	1.788E+14	1.771E+14	1.754E+14	1.733E+14	1.716E+14	1.7E+14	1.683E+14	1.667E+14	1.647E+14	1.632E+14	1.616E+14	1.601E+14	1.585E+14	1.567E+14	1.552E+14	1.537E+14	1.391E+14	1.261E+14	1.144E+14	1.04E+14	9.472E+13	8.65E+13	7.923E+13	7.283E+13	6.717E+13	6.041E+13	5.419E+13	4.859E+13	4.356E+13	3.904E+13	3.496E+13	3.129E+13	2.799E+13	2.501E+13	2.232E+13	1.988E+13	1.768E+13	1.568E+13	1.387E+13	1.221E+13	1.07E+13	9.311E+12	8.03E+12	6.87E+12	5.761E+12	5.48E+12	5.214E+12	4.96E+12	4.718E+12	4.488E+12	4.27E+12	4.062E+12	3.864E+12	3.675E+12	3.496E+12	3.326E+12	3.164E+12	3.009E+12	2.863E+12	2.723E+12	2.59E+12	2.466E+12	2.346E+12	2.231E+12	2.122E+12	2.019E+12	1.92E+12	1.826E+12	1.736E+12	1.651E+12	1.57E+12	1.493E+12	1.42E+12	1.35E+12	1.284E+12	1.22E+12	1.16E+12	1.103E+12	1.049E+12	9.972E+11	9.477E+11	9.004E+11	8.554E+11	8.126E+11	7.718E+11	7.329E+11	6.958E+11	6.604E+11	6.267E+11	5.946E+11	5.639E+11	5.346E+11	5.067E+11	4.8E+11	4.545E+11	4.302E+11	4.074E+11	3.852E+11	3.638E+11	3.434E+11	3.238E+11	3.051E+11	2.871E+11	2.698E+11	2.532E+11	2.376E+11	2.222E+11	2.073E+11	1.93E+11	1.791E+11	1.657E+11	1.527E+11	1.401E+11	1.271E+11
52	319	2.812E+14	2.66E+14	2.588E+14	2.561E+14	2.536E+14	2.512E+14	2.488E+14	2.464E+14	2.434E+14	2.411E+14	2.388E+14	2.365E+14	2.342E+14	2.314E+14	2.292E+14	2.27E+14	2.249E+14	2.227E+14	2.201E+14	2.18E+14	2.159E+14	1.954E+14	1.771E+14	1.607E+14	1.461E+14	1.331E+14	1.215E+14	1.113E+14	1.023E+14	9.437E+13	8.488E+13	7.613E+13	6.827E+13	6.12E+13	5.484E+13	4.912E+13	4.397E+13	3.932E+13	3.513E+13	3.135E+13	2.793E+13	2.484E+13	2.203E+13	1.948E+13	1.716E+13	1.503E+13	1.308E+13	1.128E+13	9.652E+12	8.094E+12	7.7E+12	7.325E+12	6.968E+12	6.629E+12	6.306E+12	5.999E+12	5.706E+12	5.428E+12	5.164E+12	4.912E+12	4.673E+12	4.445E+12	4.228E+12	4.022E+12	3.826E+12	3.639E+12	3.465E+12	3.296E+12	3.135E+12	2.982E+12	2.836E+12	2.697E+12	2.565E+12	2.44E+12	2.32E+12	2.206E+12	2.098E+12	1.995E+12	1.897E+12	1.803E+12	1.714E+12	1.63E+12	1.549E+12	1.474E+12	1.401E+12	1.331E+12	1.265E+12	1.202E+12	1.142E+12	1.084E+12	1.03E+12	9.775E+11	9.279E+11	8.805E+11	8.353E+11	7.922E+11	7.511E+11	7.119E+11	6.744E+11	6.386E+11	6.044E+11	5.724E+11	5.411E+11	5.112E+11	4.825E+11	4.55E+11	4.286E+11	4.033E+11	3.79E+11	3.557E+11	3.338E+11	3.121E+11	2.913E+11	2.711E+11	2.516E+11	2.328E+11	2.145E+11	1.968E+11	1.785E+11
52	320	2.426E+14	2.292E+14	2.23E+14	2.207E+14	2.185E+14	2.164E+14	2.144E+14	2.123E+14	2.098E+14	2.078E+14	2.058E+14	2.038E+14	2.018E+14	1.994E+14	1.975E+14	1.957E+14	1.938E+14	1.919E+14	1.897E+14	1.879E+14	1.861E+14	1.684E+14	1.526E+14	1.385E+14	1.259E+14	1.147E+14	1.047E+14	9.592E+13	8.817E+13	8.132E+13	7.314E+13	6.561E+13	5.883E+13	5.274E+13	4.726E+13	4.233E+13	3.789E+13	3.388E+13	3.028E+13	2.702E+13	2.407E+13	2.141E+13	1.899E+13	1.679E+13	1.479E+13	1.295E+13	1.127E+13	9.721E+12	8.317E+12	6.975E+12	6.635E+12	6.312E+12	6.005E+12	5.712E+12	5.434E+12	5.169E+12	4.917E+12	4.678E+12	4.45E+12	4.233E+12	4.026E+12	3.83E+12	3.643E+12	3.466E+12	3.297E+12	3.136E+12	2.986E+12	2.84E+12	2.702E+12	2.569E+12	2.444E+12	2.324E+12	2.211E+12	2.102E+12	1.999E+12	1.901E+12	1.808E+12	1.719E+12	1.634E+12	1.554E+12	1.477E+12	1.404E+12	1.335E+12	1.27E+12	1.207E+12	1.147E+12	1.09E+12	1.036E+12	9.838E+11	9.344E+11	8.872E+11	8.424E+11	7.995E+11	7.587E+11	7.198E+11	6.827E+11	6.473E+11	6.134E+11	5.811E+11	5.503E+11	5.208E+11	4.933E+11	4.663E+11	4.405E+11	4.158E+11	3.921E+11	3.694E+11	3.476E+11	3.266E+11	3.065E+11	2.876E+11	2.69E+11	2.51E+11	2.336E+11	2.168E+11	2.006E+11	1.849E+11	1.696E+11	1.538E+11
52	321	2.523E+14	2.38E+14	2.316E+14	2.292E+14	2.269E+14	2.247E+14	2.226E+14	2.205E+14	2.178E+14	2.157E+14	2.137E+14	2.116E+14	2.096E+14	2.071E+14	2.051E+14	2.032E+14	2.012E+14	1.993E+14	1.969E+14	1.951E+14	1.932E+14	1.749E+14	1.585E+14	1.438E+14	1.307E+14	1.191E+14	1.087E+14	9.96E+13	9.156E+13	8.444E+13	7.595E+13	6.812E+13	6.109E+13	5.477E+13	4.907E+13	4.395E+13	3.934E+13	3.519E+13	3.144E+13	2.805E+13	2.5E+13	2.223E+13	1.972E+13	1.743E+13	1.535E+13	1.345E+13	1.171E+13	1.009E+13	8.636E+12	7.243E+12	6.89E+12	6.554E+12	6.235E+12	5.931E+12	5.642E+12	5.368E+12	5.106E+12	4.857E+12	4.621E+12	4.395E+12	4.181E+12	3.977E+12	3.783E+12	3.599E+12	3.423E+12	3.256E+12	3.101E+12	2.949E+12	2.805E+12	2.668E+12	2.538E+12	2.414E+12	2.295E+12	2.183E+12	2.076E+12	1.974E+12	1.877E+12	1.785E+12	1.697E+12	1.614E+12	1.534E+12	1.458E+12	1.386E+12	1.319E+12	1.254E+12	1.191E+12	1.132E+12	1.075E+12	1.022E+12	9.702E+11	9.213E+11	8.747E+11	8.302E+11	7.879E+11	7.475E+11	7.089E+11	6.721E+11	6.37E+11	6.034E+11	5.714E+11	5.408E+11	5.122E+11	4.842E+11	4.574E+11	4.317E+11	4.071E+11	3.835E+11	3.609E+11	3.392E+11	3.183E+11	2.987E+11	2.793E+11	2.606E+11	2.426E+11	2.252E+11	2.083E+11	1.92E+11	1.761E+11	1.598E+11
52	322	2.208E+14	2.085E+14	2.028E+14	2.007E+14	1.987E+14	1.968E+14	1.949E+14	1.931E+14	1.908E+14	1.889E+14	1.871E+14	1.853E+14	1.836E+14	1.814E+14	1.796E+14	1.779E+14	1.762E+14	1.745E+14	1.725E+14	1.708E+14	1.692E+14	1.532E+14	1.388E+14	1.259E+14	1.145E+14	1.043E+14	9.523E+13	8.723E+13	8.018E+13	7.395E+13	6.651E+13	5.966E+13	5.35E+13	4.796E+13	4.298E+13	3.849E+13	3.445E+13	3.081E+13	2.753E+13	2.457E+13	2.189E+13	1.947E+13	1.727E+13	1.527E+13	1.345E+13	1.178E+13	1.025E+13	8.84E+12	7.563E+12	6.343E+12	6.034E+12	5.74E+12	5.46E+12	5.194E+12	4.941E+12	4.701E+12	4.472E+12	4.254E+12	4.046E+12	3.849E+12	3.662E+12	3.483E+12	3.313E+12	3.152E+12	2.998E+12	2.851E+12	2.715E+12	2.583E+12	2.457E+12	2.337E+12	2.222E+12	2.114E+12	2.01E+12	1.912E+12	1.818E+12	1.729E+12	1.644E+12	1.563E+12	1.486E+12	1.413E+12	1.343E+12	1.277E+12	1.214E+12	1.155E+12	1.098E+12	1.043E+12	9.913E+11	9.418E+11	8.946E+11	8.497E+11	8.068E+11	7.66E+11	7.271E+11	6.9E+11	6.546E+11	6.208E+11	5.886E+11	5.578E+11	5.285E+11	5.004E+11	4.736E+11	4.486E+11	4.24E+11	4.006E+11	3.781E+11	3.565E+11	3.359E+11	3.161E+11	2.97E+11	2.787E+11	2.615E+11	2.446E+11	2.282E+11	2.124E+11	1.972E+11	1.824E+11	1.681E+11	1.542E+11	1.399E+11
52	323	1.477E+14	1.392E+14	1.354E+14	1.34E+14	1.327E+14	1.314E+14	1.301E+14	1.289E+14	1.273E+14	1.261E+14	1.249E+14	1.237E+14	1.225E+14	1.211E+14	1.199E+14	1.188E+14	1.176E+14	1.165E+14	1.151E+14	1.14E+14	1.13E+14	1.022E+14	9.264E+13	8.407E+13	7.642E+13	6.961E+13	6.357E+13	5.823E+13	5.352E+13	4.936E+13	4.44E+13	3.982E+13	3.571E+13	3.202E+13	2.869E+13	2.569E+13	2.3E+13	2.057E+13	1.838E+13	1.64E+13	1.461E+13	1.299E+13	1.153E+13	1.019E+13	8.976E+12	7.864E+12	6.843E+12	5.901E+12	5.049E+12	4.234E+12	4.028E+12	3.832E+12	3.645E+12	3.467E+12	3.299E+12	3.138E+12	2.985E+12	2.84E+12	2.701E+12	2.569E+12	2.444E+12	2.325E+12	2.212E+12	2.104E+12	2.001E+12	1.903E+12	1.813E+12	1.724E+12	1.64E+12	1.56E+12	1.483E+12	1.411E+12	1.342E+12	1.276E+12	1.214E+12	1.154E+12	1.097E+12	1.043E+12	9.921E+11	9.433E+11	8.968E+11	8.525E+11	8.103E+11	7.711E+11	7.329E+11	6.964E+11	6.617E+11	6.287E+11	5.972E+11	5.672E+11	5.386E+11	5.113E+11	4.854E+11	4.606E+11	4.37E+11	4.144E+11	3.929E+11	3.724E+11	3.528E+11	3.34E+11	3.161E+11	2.994E+11	2.831E+11	2.674E+11	2.524E+11	2.38E+11	2.242E+11	2.11E+11	1.983E+11	1.861E+11	1.746E+11	1.633E+11	1.524E+11	1.418E+11	1.316E+11	1.218E+11	1.122E+11	1.029E+11	93390000000
52	324	2.11E+14	1.988E+14	1.934E+14	1.913E+14	1.895E+14	1.877E+14	1.859E+14	1.841E+14	1.819E+14	1.801E+14	1.784E+14	1.767E+14	1.75E+14	1.729E+14	1.713E+14	1.696E+14	1.68E+14	1.664E+14	1.644E+14	1.629E+14	1.613E+14	1.46E+14	1.323E+14	1.201E+14	1.092E+14	9.943E+13	9.08E+13	8.317E+13	7.645E+13	7.051E+13	6.341E+13	5.688E+13	5.101E+13	4.573E+13	4.098E+13	3.67E+13	3.285E+13	2.938E+13	2.625E+13	2.342E+13	2.087E+13	1.856E+13	1.646E+13	1.456E+13	1.282E+13	1.123E+13	9.774E+12	8.429E+12	7.211E+12	6.047E+12	5.753E+12	5.473E+12	5.206E+12	4.953E+12	4.711E+12	4.482E+12	4.264E+12	4.056E+12	3.858E+12	3.67E+12	3.491E+12	3.321E+12	3.159E+12	3.005E+12	2.858E+12	2.719E+12	2.589E+12	2.463E+12	2.342E+12	2.228E+12	2.119E+12	2.015E+12	1.917E+12	1.823E+12	1.733E+12	1.648E+12	1.567E+12	1.49E+12	1.417E+12	1.347E+12	1.281E+12	1.218E+12	1.157E+12	1.101E+12	1.047E+12	9.947E+11	9.452E+11	8.98E+11	8.53E+11	8.101E+11	7.693E+11	7.304E+11	6.932E+11	6.579E+11	6.241E+11	5.919E+11	5.612E+11	5.319E+11	5.039E+11	4.771E+11	4.516E+11	4.277E+11	4.043E+11	3.819E+11	3.605E+11	3.399E+11	3.202E+11	3.014E+11	2.832E+11	2.658E+11	2.494E+11	2.332E+11	2.176E+11	2.026E+11	1.88E+11	1.739E+11	1.603E+11	1.47E+11	1.334E+11
52	325	3.294E+14	3.106E+14	3.02E+14	2.988E+14	2.959E+14	2.931E+14	2.902E+14	2.875E+14	2.84E+14	2.813E+14	2.786E+14	2.759E+14	2.733E+14	2.7E+14	2.675E+14	2.649E+14	2.624E+14	2.599E+14	2.568E+14	2.544E+14	2.519E+14	2.28E+14	2.066E+14	1.875E+14	1.705E+14	1.553E+14	1.418E+14	1.299E+14	1.194E+14	1.101E+14	9.903E+13	8.883E+13	7.966E+13	7.141E+13	6.399E+13	5.731E+13	5.13E+13	4.588E+13	4.099E+13	3.658E+13	3.259E+13	2.898E+13	2.571E+13	2.273E+13	2.002E+13	1.754E+13	1.526E+13	1.316E+13	1.126E+13	9.444E+12	8.984E+12	8.546E+12	8.13E+12	7.734E+12	7.357E+12	6.999E+12	6.658E+12	6.334E+12	6.025E+12	5.731E+12	5.452E+12	5.186E+12	4.933E+12	4.692E+12	4.463E+12	4.246E+12	4.043E+12	3.846E+12	3.658E+12	3.479E+12	3.309E+12	3.147E+12	2.993E+12	2.846E+12	2.707E+12	2.574E+12	2.448E+12	2.327E+12	2.213E+12	2.104E+12	2.00E+12	1.902E+12	1.807E+12	1.72E+12	1.635E+12	1.553E+12	1.476E+12	1.402E+12	1.332E+12	1.265E+12	1.201E+12	1.141E+12	1.083E+12	1.027E+12	9.746E+11	9.244E+11	8.764E+11	8.306E+11	7.869E+11	7.451E+11	7.052E+11	6.679E+11	6.314E+11	5.964E+11	5.629E+11	5.309E+11	5.001E+11	4.706E+11	4.423E+11	4.15E+11	3.894E+11	3.642E+11	3.398E+11	3.163E+11	2.936E+11	2.716E+11	2.503E+11	2.296E+11	2.083E+11
52	326	3.933E+14	3.702E+14	3.6E+14	3.562E+14	3.527E+14	3.493E+14	3.459E+14	3.426E+14	3.385E+14	3.353E+14	3.321E+14	3.289E+14	3.258E+14	3.219E+14	3.188E+14	3.158E+14	3.127E+14	3.098E+14	3.061E+14	3.032E+14	3.003E+14	2.718E+14	2.463E+14	2.235E+14	2.032E+14	1.851E+14	1.69E+14	1.548E+14	1.423E+14	1.312E+14	1.18E+14	1.059E+14	9.495E+13	8.512E+13	7.627E+13	6.831E+13	6.114E+13	5.469E+13	4.886E+13	4.36E+13	3.885E+13	3.455E+13	3.064E+13	2.71E+13	2.386E+13	2.091E+13	1.819E+13	1.569E+13	1.342E+13	1.126E+13	1.071E+13	1.019E+13	9.691E+12	9.219E+12	8.77E+12	8.342E+12	7.936E+12	7.549E+12	7.181E+12	6.831E+12	6.498E+12	6.181E+12	5.88E+12	5.593E+12	5.32E+12	5.06E+12	4.819E+12	4.584E+12	4.36E+12	4.147E+12	3.944E+12	3.751E+12	3.567E+12	3.393E+12	3.226E+12	3.068E+12	2.918E+12	2.774E+12	2.638E+12	2.508E+12	2.384E+12	2.266E+12	2.154E+12	2.05E+12	1.948E+12	1.852E+12	1.759E+12	1.671E+12	1.588E+12	1.508E+12	1.432E+12	1.359E+12	1.29E+12	1.225E+12	1.162E+12	1.102E+12	1.045E+12	9.9E+11	9.379E+11	8.881E+11	8.405E+11	7.961E+11	7.526E+11	7.109E+11	6.71E+11	6.327E+11	5.961E+11	5.609E+11	5.271E+11	4.947E+11	4.642E+11	4.341E+11	4.05E+11	3.77E+11	3.5E+11	3.237E+11	2.983E+11	2.737E+11	2.483E+11
52	327	3.264E+14	3.074E+14	2.989E+14	2.957E+14	2.928E+14	2.9E+14	2.872E+14	2.845E+14	2.81E+14	2.784E+14	2.757E+14	2.731E+14	2.704E+14	2.672E+14	2.647E+14	2.621E+14	2.596E+14	2.572E+14	2.541E+14	2.517E+14	2.493E+14	2.257E+14	2.045E+14	1.856E+14	1.687E+14	1.536E+14	1.403E+14	1.285E+14	1.181E+14	1.09E+14	9.799E+13	8.79E+13	7.882E+13	7.066E+13	6.332E+13	5.671E+13	5.076E+13	4.54E+13	4.056E+13	3.62E+13	3.225E+13	2.868E+13	2.544E+13	2.249E+13	1.981E+13	1.736E+13	1.51E+13	1.302E+13	1.114E+13	9.345E+12	8.89E+12	8.457E+12	8.045E+12	7.653E+12	7.28E+12	6.926E+12	6.588E+12	6.267E+12	5.962E+12	5.671E+12	5.395E+12	5.132E+12	4.882E+12	4.643E+12	4.417E+12	4.201E+12	4.001E+12	3.805E+12	3.62E+12	3.443E+12	3.274E+12	3.114E+12	2.962E+12	2.817E+12	2.679E+12	2.547E+12	2.422E+12	2.303E+12	2.19E+12	2.082E+12	1.979E+12	1.882E+12	1.789E+12	1.702E+12	1.618E+12	1.537E+12	1.461E+12	1.388E+12	1.318E+12	1.252E+12	1.189E+12	1.129E+12	1.071E+12	1.017E+12	9.644E+11	9.147E+11	8.672E+11	8.219E+11	7.786E+11	7.373E+11	6.978E+11	6.609E+11	6.248E+11	5.902E+11	5.57E+11	5.253E+11	4.949E+11	4.657E+11	4.376E+11	4.107E+11	3.854E+11	3.604E+11	3.363E+11	3.13E+11	2.905E+11	2.688E+11	2.477E+11	2.272E+11	2.061E+11
52	328	3.299E+14	3.107E+14	3.02E+14	2.988E+14	2.959E+14	2.931E+14	2.903E+14	2.875E+14	2.84E+14	2.813E+14	2.786E+14	2.76E+14	2.733E+14	2.701E+14	2.675E+14	2.649E+14	2.624E+14	2.599E+14	2.568E+14	2.544E+14	2.52E+14	2.281E+14	2.067E+14	1.875E+14	1.705E+14	1.553E+14	1.418E+14	1.299E+14	1.194E+14	1.101E+14	9.904E+13	8.883E+13	7.966E+13	7.141E+13	6.399E+13	5.732E+13	5.13E+13	4.588E+13	4.1E+13	3.658E+13	3.259E+13	2.898E+13	2.571E+13	2.273E+13	2.002E+13	1.754E+13	1.526E+13	1.316E+13	1.126E+13	9.444E+12	8.984E+12	8.547E+12	8.131E+12	7.735E+12	7.358E+12	6.999E+12	6.658E+12	6.334E+12	6.025E+12	5.732E+12	5.452E+12	5.186E+12	4.933E+12	4.693E+12	4.464E+12	4.246E+12	4.043E+12	3.846E+12	3.658E+12	3.479E+12	3.309E+12	3.147E+12	2.993E+12	2.847E+12	2.707E+12	2.574E+12	2.448E+12	2.328E+12	2.213E+12	2.104E+12	2.00E+12	1.902E+12	1.808E+12	1.72E+12	1.635E+12	1.554E+12	1.476E+12	1.402E+12	1.332E+12	1.265E+12	1.201E+12	1.141E+12	1.083E+12	1.027E+12	9.747E+11	9.244E+11	8.764E+11	8.306E+11	7.869E+11	7.451E+11	7.052E+11	6.679E+11	6.314E+11	5.965E+11	5.63E+11	5.309E+11	5.001E+11	4.706E+11	4.423E+11	4.15E+11	3.895E+11	3.642E+11	3.398E+11	3.163E+11	2.936E+11	2.716E+11	2.503E+11	2.296E+11	2.083E+11
52	329	4.402E+14	4.14E+14	4.025E+14	3.982E+14	3.943E+14	3.905E+14	3.868E+14	3.831E+14	3.785E+14	3.749E+14	3.713E+14	3.677E+14	3.642E+14	3.599E+14	3.564E+14	3.53E+14	3.497E+14	3.463E+14	3.422E+14	3.39E+14	3.357E+14	3.039E+14	2.754E+14	2.499E+14	2.272E+14	2.069E+14	1.89E+14	1.731E+14	1.591E+14	1.467E+14	1.32E+14	1.184E+14	1.062E+14	9.516E+13	8.528E+13	7.638E+13	6.836E+13	6.114E+13	5.463E+13	4.875E+13	4.343E+13	3.862E+13	3.426E+13	3.029E+13	2.668E+13	2.337E+13	2.034E+13	1.754E+13	1.501E+13	1.259E+13	1.197E+13	1.139E+13	1.083E+13	1.031E+13	9.805E+12	9.327E+12	8.873E+12	8.44E+12	8.029E+12	7.638E+12	7.265E+12	6.911E+12	6.574E+12	6.253E+12	5.948E+12	5.658E+12	5.388E+12	5.125E+12	4.875E+12	4.636E+12	4.41E+12	4.194E+12	3.989E+12	3.793E+12	3.607E+12	3.43E+12	3.262E+12	3.102E+12	2.949E+12	2.804E+12	2.666E+12	2.534E+12	2.409E+12	2.292E+12	2.178E+12	2.07E+12	1.967E+12	1.869E+12	1.775E+12	1.686E+12	1.601E+12	1.52E+12	1.443E+12	1.369E+12	1.299E+12	1.232E+12	1.168E+12	1.107E+12	1.049E+12	9.929E+11	9.397E+11	8.901E+11	8.414E+11	7.948E+11	7.502E+11	7.074E+11	6.665E+11	6.271E+11	5.894E+11	5.531E+11	5.19E+11	4.853E+11	4.529E+11	4.215E+11	3.913E+11	3.62E+11	3.336E+11	3.06E+11	2.776E+11
52	330	4.486E+14	4.222E+14	4.104E+14	4.06E+14	4.021E+14	3.982E+14	3.944E+14	3.906E+14	3.859E+14	3.822E+14	3.786E+14	3.749E+14	3.714E+14	3.669E+14	3.634E+14	3.6E+14	3.565E+14	3.531E+14	3.489E+14	3.456E+14	3.423E+14	3.099E+14	2.808E+14	2.548E+14	2.316E+14	2.11E+14	1.927E+14	1.765E+14	1.622E+14	1.496E+14	1.346E+14	1.207E+14	1.082E+14	9.703E+13	8.695E+13	7.788E+13	6.97E+13	6.234E+13	5.57E+13	4.971E+13	4.429E+13	3.938E+13	3.493E+13	3.089E+13	2.72E+13	2.383E+13	2.074E+13	1.789E+13	1.53E+13	1.283E+13	1.221E+13	1.161E+13	1.105E+13	1.051E+13	9.997E+12	9.51E+12	9.047E+12	8.606E+12	8.187E+12	7.788E+12	7.408E+12	7.047E+12	6.703E+12	6.376E+12	6.065E+12	5.769E+12	5.494E+12	5.226E+12	4.97E+12	4.727E+12	4.496E+12	4.276E+12	4.067E+12	3.868E+12	3.678E+12	3.498E+12	3.326E+12	3.163E+12	3.007E+12	2.859E+12	2.718E+12	2.584E+12	2.456E+12	2.337E+12	2.221E+12	2.111E+12	2.006E+12	1.905E+12	1.81E+12	1.719E+12	1.632E+12	1.55E+12	1.471E+12	1.396E+12	1.324E+12	1.256E+12	1.191E+12	1.129E+12	1.069E+12	1.012E+12	9.582E+11	9.075E+11	8.579E+11	8.104E+11	7.649E+11	7.213E+11	6.795E+11	6.394E+11	6.009E+11	5.639E+11	5.292E+11	4.948E+11	4.617E+11	4.298E+11	3.989E+11	3.691E+11	3.401E+11	3.12E+11	2.831E+11
52	331	4.074E+14	3.834E+14	3.726E+14	3.687E+14	3.651E+14	3.616E+14	3.581E+14	3.547E+14	3.504E+14	3.471E+14	3.437E+14	3.404E+14	3.372E+14	3.332E+14	3.3E+14	3.268E+14	3.237E+14	3.206E+14	3.168E+14	3.138E+14	3.108E+14	2.813E+14	2.549E+14	2.314E+14	2.103E+14	1.916E+14	1.749E+14	1.602E+14	1.473E+14	1.358E+14	1.222E+14	1.096E+14	9.828E+13	8.81E+13	7.895E+13	7.071E+13	6.329E+13	5.66E+13	5.057E+13	4.513E+13	4.021E+13	3.576E+13	3.172E+13	2.805E+13	2.47E+13	2.164E+13	1.883E+13	1.624E+13	1.389E+13	1.165E+13	1.108E+13	1.054E+13	1.003E+13	9.542E+12	9.077E+12	8.635E+12	8.214E+12	7.814E+12	7.433E+12	7.071E+12	6.726E+12	6.398E+12	6.086E+12	5.789E+12	5.507E+12	5.238E+12	4.988E+12	4.745E+12	4.513E+12	4.292E+12	4.082E+12	3.883E+12	3.693E+12	3.512E+12	3.34E+12	3.176E+12	3.02E+12	2.872E+12	2.73E+12	2.596E+12	2.468E+12	2.346E+12	2.23E+12	2.122E+12	2.017E+12	1.917E+12	1.821E+12	1.73E+12	1.643E+12	1.561E+12	1.482E+12	1.407E+12	1.336E+12	1.267E+12	1.202E+12	1.14E+12	1.081E+12	1.025E+12	9.708E+11	9.193E+11	8.7E+11	8.24E+11	7.79E+11	7.358E+11	6.945E+11	6.55E+11	6.17E+11	5.806E+11	5.456E+11	5.12E+11	4.805E+11	4.493E+11	4.193E+11	3.903E+11	3.622E+11	3.351E+11	3.088E+11	2.833E+11	2.57E+11
52	332	3.711E+14	3.49E+14	3.392E+14	3.356E+14	3.323E+14	3.291E+14	3.259E+14	3.228E+14	3.189E+14	3.159E+14	3.129E+14	3.099E+14	3.069E+14	3.032E+14	3.004E+14	2.975E+14	2.947E+14	2.918E+14	2.884E+14	2.856E+14	2.829E+14	2.561E+14	2.321E+14	2.106E+14	1.914E+14	1.744E+14	1.592E+14	1.458E+14	1.341E+14	1.236E+14	1.112E+14	9.975E+13	8.945E+13	8.019E+13	7.186E+13	6.436E+13	5.761E+13	5.152E+13	4.603E+13	4.108E+13	3.66E+13	3.255E+13	2.887E+13	2.553E+13	2.248E+13	1.97E+13	1.714E+13	1.478E+13	1.265E+13	1.061E+13	1.009E+13	9.597E+12	9.13E+12	8.685E+12	8.262E+12	7.86E+12	7.477E+12	7.112E+12	6.766E+12	6.436E+12	6.122E+12	5.824E+12	5.54E+12	5.27E+12	5.012E+12	4.768E+12	4.54E+12	4.319E+12	4.108E+12	3.907E+12	3.716E+12	3.534E+12	3.361E+12	3.196E+12	3.04E+12	2.891E+12	2.749E+12	2.614E+12	2.485E+12	2.363E+12	2.246E+12	2.135E+12	2.03E+12	1.932E+12	1.836E+12	1.744E+12	1.658E+12	1.575E+12	1.496E+12	1.421E+12	1.349E+12	1.281E+12	1.216E+12	1.154E+12	1.094E+12	1.038E+12	9.842E+11	9.327E+11	8.836E+11	8.367E+11	7.919E+11	7.5E+11	7.09E+11	6.698E+11	6.322E+11	5.961E+11	5.616E+11	5.285E+11	4.966E+11	4.661E+11	4.373E+11	4.09E+11	3.816E+11	3.552E+11	3.297E+11	3.05E+11	2.811E+11	2.579E+11	2.339E+11
52	333	3.786E+14	3.563E+14	3.462E+14	3.425E+14	3.391E+14	3.359E+14	3.327E+14	3.295E+14	3.255E+14	3.224E+14	3.193E+14	3.163E+14	3.132E+14	3.095E+14	3.065E+14	3.036E+14	3.007E+14	2.979E+14	2.943E+14	2.915E+14	2.888E+14	2.614E+14	2.368E+14	2.149E+14	1.954E+14	1.78E+14	1.625E+14	1.489E+14	1.368E+14	1.262E+14	1.135E+14	1.018E+14	9.13E+13	8.185E+13	7.334E+13	6.569E+13	5.88E+13	5.258E+13	4.698E+13	4.193E+13	3.736E+13	3.322E+13	2.947E+13	2.605E+13	2.295E+13	2.01E+13	1.749E+13	1.509E+13	1.291E+13	1.082E+13	1.03E+13	9.795E+12	9.318E+12	8.864E+12	8.433E+12	8.022E+12	7.631E+12	7.259E+12	6.905E+12	6.569E+12	6.249E+12	5.944E+12	5.654E+12	5.378E+12	5.116E+12	4.866E+12	4.634E+12	4.408E+12	4.192E+12	3.987E+12	3.792E+12	3.607E+12	3.43E+12	3.262E+12	3.102E+12	2.95E+12	2.805E+12	2.668E+12	2.536E+12	2.411E+12	2.293E+12	2.179E+12	2.072E+12	1.971E+12	1.874E+12	1.78E+12	1.692E+12	1.607E+12	1.527E+12	1.45E+12	1.377E+12	1.307E+12	1.241E+12	1.177E+12	1.117E+12	1.059E+12	1.004E+12	9.52E+11	9.018E+11	8.54E+11	8.082E+11	7.655E+11	7.236E+11	6.836E+11	6.452E+11	6.084E+11	5.732E+11	5.394E+11	5.069E+11	4.757E+11	4.463E+11	4.174E+11	3.895E+11	3.625E+11	3.365E+11	3.113E+11	2.869E+11	2.632E+11	2.388E+11
