sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
54	323	1.416E+14	1.306E+14	1.27E+14	1.257E+14	1.244E+14	1.232E+14	1.221E+14	1.209E+14	1.194E+14	1.183E+14	1.172E+14	1.16E+14	1.149E+14	1.136E+14	1.125E+14	1.114E+14	1.103E+14	1.093E+14	1.08E+14	1.07E+14	1.059E+14	9.59E+13	8.69E+13	7.886E+13	7.168E+13	6.53E+13	5.963E+13	5.462E+13	5.02E+13	4.63E+13	4.164E+13	3.736E+13	3.35E+13	3.003E+13	2.691E+13	2.41E+13	2.157E+13	1.929E+13	1.724E+13	1.538E+13	1.371E+13	1.219E+13	1.081E+13	9.56E+12	8.419E+12	7.376E+12	6.418E+12	5.535E+12	4.736E+12	3.971E+12	3.778E+12	3.594E+12	3.419E+12	3.252E+12	3.094E+12	2.943E+12	2.8E+12	2.663E+12	2.534E+12	2.41E+12	2.293E+12	2.181E+12	2.075E+12	1.973E+12	1.877E+12	1.785E+12	1.7E+12	1.617E+12	1.538E+12	1.463E+12	1.392E+12	1.323E+12	1.259E+12	1.197E+12	1.138E+12	1.082E+12	1.029E+12	9.788E+11	9.306E+11	8.848E+11	8.412E+11	7.996E+11	7.601E+11	7.233E+11	6.874E+11	6.533E+11	6.207E+11	5.897E+11	5.602E+11	5.32E+11	5.052E+11	4.796E+11	4.553E+11	4.32E+11	4.099E+11	3.887E+11	3.685E+11	3.493E+11	3.309E+11	3.133E+11	2.965E+11	2.809E+11	2.655E+11	2.508E+11	2.367E+11	2.232E+11	2.103E+11	1.979E+11	1.86E+11	1.745E+11	1.638E+11	1.531E+11	1.429E+11	1.33E+11	1.235E+11	1.142E+11	1.053E+11	96560000000	87600000000
54	324	2.023E+14	1.866E+14	1.814E+14	1.795E+14	1.777E+14	1.76E+14	1.743E+14	1.727E+14	1.706E+14	1.69E+14	1.674E+14	1.658E+14	1.642E+14	1.622E+14	1.607E+14	1.591E+14	1.576E+14	1.561E+14	1.543E+14	1.528E+14	1.513E+14	1.37E+14	1.241E+14	1.126E+14	1.024E+14	9.327E+13	8.518E+13	7.802E+13	7.171E+13	6.614E+13	5.949E+13	5.336E+13	4.785E+13	4.29E+13	3.844E+13	3.443E+13	3.081E+13	2.756E+13	2.462E+13	2.197E+13	1.958E+13	1.741E+13	1.544E+13	1.366E+13	1.203E+13	1.054E+13	9.168E+12	7.907E+12	6.765E+12	5.673E+12	5.397E+12	5.134E+12	4.884E+12	4.646E+12	4.42E+12	4.204E+12	3.999E+12	3.805E+12	3.619E+12	3.443E+12	3.275E+12	3.115E+12	2.963E+12	2.819E+12	2.681E+12	2.55E+12	2.429E+12	2.31E+12	2.197E+12	2.09E+12	1.988E+12	1.89E+12	1.798E+12	1.71E+12	1.626E+12	1.546E+12	1.47E+12	1.398E+12	1.329E+12	1.264E+12	1.202E+12	1.142E+12	1.086E+12	1.033E+12	9.82E+11	9.331E+11	8.866E+11	8.423E+11	8.002E+11	7.599E+11	7.216E+11	6.851E+11	6.503E+11	6.171E+11	5.855E+11	5.553E+11	5.264E+11	4.989E+11	4.727E+11	4.476E+11	4.236E+11	4.012E+11	3.793E+11	3.583E+11	3.382E+11	3.189E+11	3.004E+11	2.827E+11	2.657E+11	2.493E+11	2.339E+11	2.188E+11	2.041E+11	1.9E+11	1.764E+11	1.632E+11	1.504E+11	1.379E+11	1.251E+11
54	325	3.161E+14	2.917E+14	2.835E+14	2.805E+14	2.778E+14	2.751E+14	2.724E+14	2.698E+14	2.666E+14	2.64E+14	2.615E+14	2.59E+14	2.565E+14	2.535E+14	2.511E+14	2.487E+14	2.463E+14	2.439E+14	2.411E+14	2.388E+14	2.365E+14	2.141E+14	1.94E+14	1.76E+14	1.6E+14	1.458E+14	1.331E+14	1.219E+14	1.121E+14	1.034E+14	9.296E+13	8.338E+13	7.477E+13	6.703E+13	6.007E+13	5.38E+13	4.815E+13	4.307E+13	3.848E+13	3.434E+13	3.059E+13	2.721E+13	2.413E+13	2.134E+13	1.879E+13	1.646E+13	1.433E+13	1.236E+13	1.057E+13	8.865E+12	8.433E+12	8.022E+12	7.631E+12	7.26E+12	6.906E+12	6.57E+12	6.25E+12	5.945E+12	5.655E+12	5.38E+12	5.118E+12	4.868E+12	4.631E+12	4.405E+12	4.19E+12	3.985E+12	3.795E+12	3.61E+12	3.433E+12	3.266E+12	3.106E+12	2.954E+12	2.809E+12	2.672E+12	2.541E+12	2.416E+12	2.298E+12	2.185E+12	2.077E+12	1.975E+12	1.878E+12	1.785E+12	1.697E+12	1.615E+12	1.534E+12	1.458E+12	1.385E+12	1.316E+12	1.25E+12	1.188E+12	1.128E+12	1.071E+12	1.016E+12	9.643E+11	9.149E+11	8.677E+11	8.226E+11	7.796E+11	7.386E+11	6.994E+11	6.619E+11	6.269E+11	5.927E+11	5.598E+11	5.284E+11	4.983E+11	4.694E+11	4.417E+11	4.151E+11	3.896E+11	3.655E+11	3.418E+11	3.19E+11	2.969E+11	2.756E+11	2.55E+11	2.35E+11	2.155E+11	1.955E+11
54	326	3.762E+14	3.466E+14	3.369E+14	3.333E+14	3.3E+14	3.269E+14	3.237E+14	3.206E+14	3.168E+14	3.138E+14	3.107E+14	3.078E+14	3.048E+14	3.012E+14	2.983E+14	2.955E+14	2.927E+14	2.899E+14	2.864E+14	2.837E+14	2.81E+14	2.544E+14	2.305E+14	2.092E+14	1.901E+14	1.732E+14	1.582E+14	1.449E+14	1.332E+14	1.228E+14	1.105E+14	9.908E+13	8.885E+13	7.965E+13	7.137E+13	6.393E+13	5.722E+13	5.117E+13	4.572E+13	4.08E+13	3.635E+13	3.233E+13	2.868E+13	2.536E+13	2.233E+13	1.956E+13	1.702E+13	1.468E+13	1.256E+13	1.053E+13	1.002E+13	9.532E+12	9.068E+12	8.627E+12	8.206E+12	7.807E+12	7.426E+12	7.064E+12	6.72E+12	6.393E+12	6.081E+12	5.784E+12	5.502E+12	5.234E+12	4.978E+12	4.735E+12	4.51E+12	4.289E+12	4.08E+12	3.88E+12	3.691E+12	3.51E+12	3.338E+12	3.175E+12	3.019E+12	2.871E+12	2.73E+12	2.596E+12	2.468E+12	2.347E+12	2.231E+12	2.121E+12	2.016E+12	1.919E+12	1.823E+12	1.733E+12	1.646E+12	1.564E+12	1.486E+12	1.411E+12	1.34E+12	1.272E+12	1.208E+12	1.146E+12	1.087E+12	1.031E+12	9.775E+11	9.264E+11	8.776E+11	8.311E+11	7.865E+11	7.45E+11	7.042E+11	6.652E+11	6.279E+11	5.921E+11	5.578E+11	5.249E+11	4.933E+11	4.629E+11	4.344E+11	4.062E+11	3.79E+11	3.528E+11	3.275E+11	3.03E+11	2.792E+11	2.561E+11	2.323E+11
54	327	3.126E+14	2.881E+14	2.799E+14	2.77E+14	2.743E+14	2.716E+14	2.69E+14	2.664E+14	2.633E+14	2.607E+14	2.582E+14	2.558E+14	2.533E+14	2.503E+14	2.479E+14	2.455E+14	2.432E+14	2.409E+14	2.38E+14	2.358E+14	2.335E+14	2.114E+14	1.915E+14	1.738E+14	1.58E+14	1.439E+14	1.314E+14	1.204E+14	1.107E+14	1.021E+14	9.179E+13	8.233E+13	7.383E+13	6.619E+13	5.931E+13	5.312E+13	4.755E+13	4.253E+13	3.8E+13	3.391E+13	3.021E+13	2.686E+13	2.383E+13	2.107E+13	1.856E+13	1.626E+13	1.415E+13	1.22E+13	1.044E+13	8.753E+12	8.327E+12	7.921E+12	7.536E+12	7.169E+12	6.819E+12	6.487E+12	6.171E+12	5.871E+12	5.584E+12	5.312E+12	5.053E+12	4.807E+12	4.572E+12	4.349E+12	4.137E+12	3.935E+12	3.748E+12	3.565E+12	3.39E+12	3.225E+12	3.067E+12	2.917E+12	2.774E+12	2.638E+12	2.509E+12	2.386E+12	2.269E+12	2.157E+12	2.051E+12	1.95E+12	1.854E+12	1.762E+12	1.675E+12	1.594E+12	1.515E+12	1.44E+12	1.368E+12	1.3E+12	1.235E+12	1.173E+12	1.113E+12	1.057E+12	1.003E+12	9.522E+11	9.034E+11	8.568E+11	8.123E+11	7.699E+11	7.293E+11	6.906E+11	6.536E+11	6.191E+11	5.852E+11	5.528E+11	5.218E+11	4.92E+11	4.635E+11	4.362E+11	4.099E+11	3.847E+11	3.61E+11	3.375E+11	3.15E+11	2.932E+11	2.721E+11	2.518E+11	2.32E+11	2.128E+11	1.931E+11
54	328	3.16E+14	2.911E+14	2.828E+14	2.798E+14	2.771E+14	2.744E+14	2.718E+14	2.692E+14	2.659E+14	2.634E+14	2.609E+14	2.584E+14	2.559E+14	2.529E+14	2.504E+14	2.481E+14	2.457E+14	2.433E+14	2.405E+14	2.382E+14	2.359E+14	2.135E+14	1.935E+14	1.756E+14	1.596E+14	1.454E+14	1.328E+14	1.216E+14	1.118E+14	1.031E+14	9.273E+13	8.318E+13	7.459E+13	6.687E+13	5.992E+13	5.367E+13	4.803E+13	4.296E+13	3.838E+13	3.425E+13	3.052E+13	2.714E+13	2.407E+13	2.129E+13	1.875E+13	1.642E+13	1.429E+13	1.232E+13	1.054E+13	8.843E+12	8.412E+12	8.002E+12	7.613E+12	7.242E+12	6.889E+12	6.554E+12	6.234E+12	5.931E+12	5.642E+12	5.367E+12	5.105E+12	4.856E+12	4.619E+12	4.394E+12	4.179E+12	3.975E+12	3.786E+12	3.601E+12	3.425E+12	3.258E+12	3.098E+12	2.947E+12	2.803E+12	2.665E+12	2.535E+12	2.41E+12	2.292E+12	2.179E+12	2.072E+12	1.97E+12	1.873E+12	1.781E+12	1.692E+12	1.611E+12	1.531E+12	1.455E+12	1.382E+12	1.313E+12	1.247E+12	1.185E+12	1.125E+12	1.068E+12	1.014E+12	9.62E+11	9.126E+11	8.655E+11	8.206E+11	7.777E+11	7.368E+11	6.977E+11	6.603E+11	6.254E+11	5.912E+11	5.585E+11	5.271E+11	4.971E+11	4.683E+11	4.406E+11	4.141E+11	3.886E+11	3.646E+11	3.41E+11	3.182E+11	2.962E+11	2.749E+11	2.543E+11	2.344E+11	2.15E+11	1.951E+11
54	329	4.207E+14	3.871E+14	3.76E+14	3.72E+14	3.684E+14	3.649E+14	3.614E+14	3.579E+14	3.536E+14	3.502E+14	3.469E+14	3.436E+14	3.403E+14	3.362E+14	3.33E+14	3.298E+14	3.267E+14	3.236E+14	3.197E+14	3.167E+14	3.137E+14	2.839E+14	2.573E+14	2.335E+14	2.122E+14	1.933E+14	1.765E+14	1.617E+14	1.486E+14	1.371E+14	1.233E+14	1.106E+14	9.918E+13	8.891E+13	7.967E+13	7.136E+13	6.387E+13	5.712E+13	5.104E+13	4.554E+13	4.058E+13	3.608E+13	3.201E+13	2.83E+13	2.493E+13	2.184E+13	1.9E+13	1.639E+13	1.402E+13	1.176E+13	1.119E+13	1.064E+13	1.012E+13	9.629E+12	9.16E+12	8.714E+12	8.289E+12	7.886E+12	7.501E+12	7.136E+12	6.788E+12	6.457E+12	6.142E+12	5.842E+12	5.557E+12	5.286E+12	5.034E+12	4.788E+12	4.554E+12	4.332E+12	4.12E+12	3.918E+12	3.726E+12	3.544E+12	3.37E+12	3.205E+12	3.048E+12	2.898E+12	2.755E+12	2.62E+12	2.49E+12	2.367E+12	2.25E+12	2.142E+12	2.035E+12	1.934E+12	1.838E+12	1.746E+12	1.658E+12	1.575E+12	1.496E+12	1.42E+12	1.348E+12	1.279E+12	1.213E+12	1.151E+12	1.091E+12	1.034E+12	9.797E+11	9.277E+11	8.78E+11	8.316E+11	7.861E+11	7.426E+11	7.009E+11	6.609E+11	6.226E+11	5.859E+11	5.506E+11	5.167E+11	4.849E+11	4.534E+11	4.231E+11	3.938E+11	3.655E+11	3.382E+11	3.116E+11	2.859E+11	2.594E+11
54	330	4.294E+14	3.953E+14	3.839E+14	3.798E+14	3.761E+14	3.725E+14	3.689E+14	3.654E+14	3.61E+14	3.576E+14	3.541E+14	3.508E+14	3.474E+14	3.433E+14	3.4E+14	3.367E+14	3.335E+14	3.304E+14	3.264E+14	3.233E+14	3.203E+14	2.899E+14	2.627E+14	2.384E+14	2.167E+14	1.974E+14	1.802E+14	1.651E+14	1.518E+14	1.4E+14	1.259E+14	1.129E+14	1.013E+14	9.077E+13	8.134E+13	7.285E+13	6.521E+13	5.832E+13	5.211E+13	4.65E+13	4.143E+13	3.684E+13	3.268E+13	2.89E+13	2.545E+13	2.23E+13	1.94E+13	1.673E+13	1.431E+13	1.2E+13	1.142E+13	1.086E+13	1.033E+13	9.831E+12	9.352E+12	8.897E+12	8.463E+12	8.051E+12	7.659E+12	7.285E+12	6.93E+12	6.592E+12	6.271E+12	5.965E+12	5.674E+12	5.397E+12	5.139E+12	4.888E+12	4.65E+12	4.422E+12	4.206E+12	4.00E+12	3.805E+12	3.618E+12	3.441E+12	3.272E+12	3.111E+12	2.959E+12	2.813E+12	2.675E+12	2.543E+12	2.417E+12	2.298E+12	2.186E+12	2.078E+12	1.975E+12	1.876E+12	1.782E+12	1.693E+12	1.608E+12	1.527E+12	1.45E+12	1.376E+12	1.306E+12	1.239E+12	1.175E+12	1.114E+12	1.056E+12	1.00E+12	9.471E+11	8.964E+11	8.49E+11	8.026E+11	7.581E+11	7.156E+11	6.748E+11	6.357E+11	5.982E+11	5.622E+11	5.275E+11	4.95E+11	4.629E+11	4.32E+11	4.021E+11	3.732E+11	3.453E+11	3.182E+11	2.919E+11	2.648E+11
54	331	3.899E+14	3.588E+14	3.485E+14	3.447E+14	3.414E+14	3.381E+14	3.349E+14	3.317E+14	3.277E+14	3.245E+14	3.214E+14	3.184E+14	3.153E+14	3.116E+14	3.086E+14	3.056E+14	3.027E+14	2.998E+14	2.963E+14	2.935E+14	2.907E+14	2.631E+14	2.384E+14	2.163E+14	1.967E+14	1.791E+14	1.636E+14	1.498E+14	1.377E+14	1.27E+14	1.143E+14	1.025E+14	9.19E+13	8.239E+13	7.383E+13	6.612E+13	5.919E+13	5.293E+13	4.729E+13	4.22E+13	3.76E+13	3.344E+13	2.966E+13	2.623E+13	2.31E+13	2.024E+13	1.761E+13	1.519E+13	1.299E+13	1.09E+13	1.036E+13	9.86E+12	9.38E+12	8.923E+12	8.489E+12	8.075E+12	7.682E+12	7.307E+12	6.951E+12	6.612E+12	6.29E+12	5.983E+12	5.692E+12	5.414E+12	5.15E+12	4.898E+12	4.665E+12	4.437E+12	4.22E+12	4.014E+12	3.818E+12	3.631E+12	3.453E+12	3.284E+12	3.123E+12	2.97E+12	2.824E+12	2.685E+12	2.553E+12	2.428E+12	2.308E+12	2.194E+12	2.085E+12	1.984E+12	1.886E+12	1.792E+12	1.703E+12	1.618E+12	1.537E+12	1.46E+12	1.386E+12	1.316E+12	1.249E+12	1.185E+12	1.124E+12	1.066E+12	1.011E+12	9.583E+11	9.078E+11	8.596E+11	8.136E+11	7.706E+11	7.284E+11	6.881E+11	6.495E+11	6.125E+11	5.77E+11	5.429E+11	5.103E+11	4.788E+11	4.493E+11	4.202E+11	3.921E+11	3.649E+11	3.387E+11	3.134E+11	2.888E+11	2.649E+11	2.403E+11
54	332	3.547E+14	3.261E+14	3.167E+14	3.133E+14	3.103E+14	3.073E+14	3.043E+14	3.014E+14	2.978E+14	2.95E+14	2.921E+14	2.893E+14	2.866E+14	2.832E+14	2.805E+14	2.778E+14	2.751E+14	2.725E+14	2.693E+14	2.667E+14	2.642E+14	2.391E+14	2.167E+14	1.966E+14	1.787E+14	1.628E+14	1.487E+14	1.362E+14	1.252E+14	1.155E+14	1.038E+14	9.314E+13	8.353E+13	7.488E+13	6.71E+13	6.01E+13	5.379E+13	4.811E+13	4.298E+13	3.836E+13	3.418E+13	3.039E+13	2.696E+13	2.384E+13	2.099E+13	1.839E+13	1.6E+13	1.38E+13	1.181E+13	9.902E+12	9.42E+12	8.961E+12	8.525E+12	8.11E+12	7.715E+12	7.339E+12	6.981E+12	6.641E+12	6.318E+12	6.01E+12	5.717E+12	5.438E+12	5.173E+12	4.92E+12	4.68E+12	4.452E+12	4.24E+12	4.032E+12	3.835E+12	3.648E+12	3.47E+12	3.3E+12	3.138E+12	2.985E+12	2.838E+12	2.699E+12	2.567E+12	2.441E+12	2.32E+12	2.206E+12	2.097E+12	1.994E+12	1.895E+12	1.804E+12	1.714E+12	1.629E+12	1.548E+12	1.47E+12	1.397E+12	1.327E+12	1.26E+12	1.196E+12	1.135E+12	1.077E+12	1.022E+12	9.692E+11	9.189E+11	8.709E+11	8.251E+11	7.813E+11	7.394E+11	7.003E+11	6.62E+11	6.254E+11	5.903E+11	5.566E+11	5.244E+11	4.935E+11	4.637E+11	4.352E+11	4.083E+11	3.819E+11	3.563E+11	3.317E+11	3.079E+11	2.848E+11	2.625E+11	2.408E+11	2.184E+11
54	333	3.623E+14	3.332E+14	3.235E+14	3.2E+14	3.169E+14	3.139E+14	3.109E+14	3.079E+14	3.042E+14	3.013E+14	2.984E+14	2.955E+14	2.927E+14	2.892E+14	2.865E+14	2.837E+14	2.81E+14	2.783E+14	2.75E+14	2.724E+14	2.698E+14	2.442E+14	2.213E+14	2.008E+14	1.826E+14	1.663E+14	1.519E+14	1.391E+14	1.279E+14	1.179E+14	1.061E+14	9.514E+13	8.531E+13	7.648E+13	6.853E+13	6.138E+13	5.494E+13	4.914E+13	4.39E+13	3.918E+13	3.491E+13	3.104E+13	2.753E+13	2.435E+13	2.144E+13	1.879E+13	1.635E+13	1.41E+13	1.206E+13	1.011E+13	9.622E+12	9.153E+12	8.707E+12	8.283E+12	7.88E+12	7.496E+12	7.131E+12	6.783E+12	6.453E+12	6.138E+12	5.839E+12	5.554E+12	5.283E+12	5.026E+12	4.78E+12	4.547E+12	4.33E+12	4.119E+12	3.918E+12	3.726E+12	3.544E+12	3.371E+12	3.206E+12	3.049E+12	2.899E+12	2.757E+12	2.622E+12	2.493E+12	2.37E+12	2.253E+12	2.142E+12	2.037E+12	1.936E+12	1.842E+12	1.751E+12	1.664E+12	1.581E+12	1.502E+12	1.427E+12	1.355E+12	1.287E+12	1.222E+12	1.159E+12	1.1E+12	1.044E+12	9.9E+11	9.386E+11	8.896E+11	8.427E+11	7.98E+11	7.552E+11	7.153E+11	6.762E+11	6.388E+11	6.029E+11	5.686E+11	5.356E+11	5.04E+11	4.737E+11	4.445E+11	4.171E+11	3.9E+11	3.64E+11	3.388E+11	3.144E+11	2.909E+11	2.681E+11	2.459E+11	2.231E+11
54	334	2.693E+14	2.476E+14	2.404E+14	2.378E+14	2.355E+14	2.332E+14	2.31E+14	2.287E+14	2.26E+14	2.238E+14	2.217E+14	2.196E+14	2.175E+14	2.149E+14	2.128E+14	2.108E+14	2.088E+14	2.068E+14	2.044E+14	2.024E+14	2.005E+14	1.815E+14	1.644E+14	1.492E+14	1.356E+14	1.236E+14	1.128E+14	1.034E+14	9.5E+13	8.762E+13	7.881E+13	7.069E+13	6.339E+13	5.683E+13	5.092E+13	4.561E+13	4.082E+13	3.651E+13	3.262E+13	2.911E+13	2.594E+13	2.306E+13	2.046E+13	1.809E+13	1.593E+13	1.396E+13	1.215E+13	1.047E+13	8.961E+12	7.515E+12	7.149E+12	6.801E+12	6.47E+12	6.155E+12	5.855E+12	5.57E+12	5.298E+12	5.04E+12	4.794E+12	4.561E+12	4.338E+12	4.127E+12	3.926E+12	3.734E+12	3.552E+12	3.379E+12	3.217E+12	3.06E+12	2.911E+12	2.769E+12	2.633E+12	2.504E+12	2.382E+12	2.265E+12	2.154E+12	2.048E+12	1.948E+12	1.852E+12	1.761E+12	1.674E+12	1.592E+12	1.513E+12	1.438E+12	1.369E+12	1.301E+12	1.236E+12	1.175E+12	1.116E+12	1.06E+12	1.007E+12	9.56E+11	9.076E+11	8.615E+11	8.175E+11	7.756E+11	7.356E+11	6.974E+11	6.61E+11	6.262E+11	5.929E+11	5.612E+11	5.315E+11	5.024E+11	4.746E+11	4.48E+11	4.224E+11	3.98E+11	3.745E+11	3.519E+11	3.303E+11	3.099E+11	2.898E+11	2.704E+11	2.517E+11	2.336E+11	2.161E+11	1.992E+11	1.827E+11	1.658E+11
54	335	1.895E+14	1.741E+14	1.69E+14	1.672E+14	1.656E+14	1.64E+14	1.624E+14	1.608E+14	1.589E+14	1.574E+14	1.559E+14	1.544E+14	1.529E+14	1.511E+14	1.497E+14	1.482E+14	1.468E+14	1.454E+14	1.437E+14	1.423E+14	1.41E+14	1.276E+14	1.156E+14	1.049E+14	9.538E+13	8.688E+13	7.934E+13	7.267E+13	6.68E+13	6.161E+13	5.541E+13	4.97E+13	4.457E+13	3.996E+13	3.58E+13	3.207E+13	2.87E+13	2.567E+13	2.294E+13	2.047E+13	1.824E+13	1.622E+13	1.438E+13	1.272E+13	1.12E+13	9.814E+12	8.54E+12	7.365E+12	6.301E+12	5.284E+12	5.027E+12	4.782E+12	4.549E+12	4.328E+12	4.117E+12	3.916E+12	3.725E+12	3.544E+12	3.371E+12	3.207E+12	3.051E+12	2.902E+12	2.76E+12	2.626E+12	2.497E+12	2.376E+12	2.262E+12	2.152E+12	2.047E+12	1.947E+12	1.851E+12	1.761E+12	1.675E+12	1.593E+12	1.515E+12	1.44E+12	1.37E+12	1.302E+12	1.238E+12	1.177E+12	1.119E+12	1.064E+12	1.011E+12	9.624E+11	9.147E+11	8.692E+11	8.259E+11	7.846E+11	7.453E+11	7.079E+11	6.722E+11	6.382E+11	6.057E+11	5.748E+11	5.453E+11	5.172E+11	4.904E+11	4.647E+11	4.403E+11	4.169E+11	3.946E+11	3.737E+11	3.533E+11	3.337E+11	3.15E+11	2.97E+11	2.798E+11	2.633E+11	2.475E+11	2.322E+11	2.179E+11	2.038E+11	1.901E+11	1.77E+11	1.643E+11	1.52E+11	1.401E+11	1.285E+11	1.166E+11
54	336	2.271E+14	2.087E+14	2.026E+14	2.004E+14	1.984E+14	1.965E+14	1.946E+14	1.928E+14	1.905E+14	1.886E+14	1.868E+14	1.85E+14	1.833E+14	1.811E+14	1.794E+14	1.777E+14	1.76E+14	1.743E+14	1.722E+14	1.706E+14	1.69E+14	1.529E+14	1.386E+14	1.258E+14	1.143E+14	1.041E+14	9.509E+13	8.71E+13	8.006E+13	7.384E+13	6.641E+13	5.957E+13	5.342E+13	4.789E+13	4.291E+13	3.843E+13	3.44E+13	3.077E+13	2.749E+13	2.453E+13	2.186E+13	1.944E+13	1.724E+13	1.524E+13	1.343E+13	1.176E+13	1.024E+13	8.827E+12	7.552E+12	6.333E+12	6.025E+12	5.731E+12	5.452E+12	5.187E+12	4.934E+12	4.694E+12	4.465E+12	4.247E+12	4.04E+12	3.843E+12	3.656E+12	3.478E+12	3.308E+12	3.147E+12	2.993E+12	2.847E+12	2.711E+12	2.579E+12	2.453E+12	2.333E+12	2.219E+12	2.11E+12	2.007E+12	1.909E+12	1.815E+12	1.726E+12	1.642E+12	1.561E+12	1.484E+12	1.411E+12	1.341E+12	1.275E+12	1.212E+12	1.153E+12	1.096E+12	1.042E+12	9.898E+11	9.404E+11	8.933E+11	8.484E+11	8.056E+11	7.649E+11	7.26E+11	6.889E+11	6.536E+11	6.199E+11	5.877E+11	5.57E+11	5.277E+11	4.997E+11	4.729E+11	4.479E+11	4.234E+11	4.00E+11	3.775E+11	3.56E+11	3.354E+11	3.156E+11	2.966E+11	2.783E+11	2.612E+11	2.442E+11	2.279E+11	2.121E+11	1.969E+11	1.822E+11	1.679E+11	1.54E+11	1.397E+11
54	337	2.38E+14	2.187E+14	2.123E+14	2.1E+14	2.079E+14	2.059E+14	2.04E+14	2.02E+14	1.996E+14	1.977E+14	1.958E+14	1.939E+14	1.921E+14	1.898E+14	1.88E+14	1.862E+14	1.844E+14	1.826E+14	1.805E+14	1.788E+14	1.771E+14	1.603E+14	1.452E+14	1.318E+14	1.198E+14	1.091E+14	9.965E+13	9.127E+13	8.39E+13	7.738E+13	6.959E+13	6.242E+13	5.598E+13	5.018E+13	4.497E+13	4.028E+13	3.605E+13	3.224E+13	2.881E+13	2.571E+13	2.29E+13	2.037E+13	1.807E+13	1.598E+13	1.407E+13	1.233E+13	1.073E+13	9.25E+12	7.914E+12	6.637E+12	6.313E+12	6.006E+12	5.713E+12	5.435E+12	5.17E+12	4.919E+12	4.679E+12	4.451E+12	4.234E+12	4.028E+12	3.831E+12	3.644E+12	3.467E+12	3.298E+12	3.137E+12	2.984E+12	2.841E+12	2.703E+12	2.571E+12	2.445E+12	2.325E+12	2.212E+12	2.103E+12	2.00E+12	1.902E+12	1.809E+12	1.72E+12	1.636E+12	1.555E+12	1.479E+12	1.406E+12	1.336E+12	1.27E+12	1.209E+12	1.149E+12	1.092E+12	1.037E+12	9.855E+11	9.361E+11	8.891E+11	8.442E+11	8.015E+11	7.608E+11	7.22E+11	6.849E+11	6.496E+11	6.159E+11	5.837E+11	5.53E+11	5.236E+11	4.956E+11	4.694E+11	4.437E+11	4.191E+11	3.956E+11	3.731E+11	3.515E+11	3.307E+11	3.108E+11	2.917E+11	2.737E+11	2.559E+11	2.388E+11	2.223E+11	2.063E+11	1.909E+11	1.759E+11	1.614E+11	1.464E+11
54	338	3.501E+14	3.216E+14	3.121E+14	3.087E+14	3.057E+14	3.028E+14	2.999E+14	2.97E+14	2.934E+14	2.906E+14	2.878E+14	2.851E+14	2.824E+14	2.79E+14	2.763E+14	2.737E+14	2.711E+14	2.685E+14	2.653E+14	2.628E+14	2.603E+14	2.356E+14	2.135E+14	1.937E+14	1.761E+14	1.604E+14	1.465E+14	1.342E+14	1.233E+14	1.138E+14	1.023E+14	9.177E+13	8.23E+13	7.378E+13	6.611E+13	5.921E+13	5.3E+13	4.74E+13	4.235E+13	3.779E+13	3.367E+13	2.994E+13	2.656E+13	2.349E+13	2.068E+13	1.812E+13	1.577E+13	1.36E+13	1.163E+13	9.757E+12	9.282E+12	8.83E+12	8.4E+12	7.991E+12	7.601E+12	7.231E+12	6.879E+12	6.544E+12	6.225E+12	5.921E+12	5.633E+12	5.358E+12	5.097E+12	4.848E+12	4.611E+12	4.386E+12	4.177E+12	3.973E+12	3.779E+12	3.594E+12	3.419E+12	3.251E+12	3.092E+12	2.941E+12	2.797E+12	2.659E+12	2.529E+12	2.405E+12	2.286E+12	2.174E+12	2.067E+12	1.965E+12	1.867E+12	1.777E+12	1.689E+12	1.605E+12	1.525E+12	1.449E+12	1.376E+12	1.307E+12	1.241E+12	1.178E+12	1.118E+12	1.061E+12	1.007E+12	9.55E+11	9.054E+11	8.581E+11	8.129E+11	7.698E+11	7.285E+11	6.9E+11	6.523E+11	6.162E+11	5.816E+11	5.485E+11	5.167E+11	4.862E+11	4.569E+11	4.288E+11	4.023E+11	3.762E+11	3.511E+11	3.268E+11	3.033E+11	2.806E+11	2.586E+11	2.372E+11	2.152E+11
