sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
70	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	305	4176000	5448000	5527000	5483000	5431000	5379000	5328000	5276000	5213000	5163000	5114000	5065000	5017000	4957000	4910000	4863000	4816000	4770000	4714000	4669000	4625000	4186000	3793000	3442000	3129000	2850000	2603000	2384000	2191000	2021000	1818000	1631000	1462000	1311000	1175000	1052000	941600	842200	752500	671500	598300	532000	471900	417300	367500	322000	280200	241600	206700	173300	164900	156900	149200	142000	135100	128500	122200	116300	110600	105200	100100	95190	90550	86130	81930	77930	74220	70590	67140	63860	60740	57770	54940	52250	49690	47250	44930	42720	40620	38620	36720	34900	33180	31570	30010	28510	27090	25740	24450	23220	22050	20940	19870	18860	17890	16970	16090	15250	14440	13680	12940	12260	11590	10950	10330	9744	9180	8638	8118	7618	7148	6685	6238	5806	5389	4986	4595	4215	3824
70	306	11850000	15310000	15510000	15390000	15240000	15100000	14950000	14810000	14630000	14490000	14350000	14210000	14080000	13910000	13780000	13650000	13520000	13390000	13230000	13100000	12980000	11750000	10640000	9660000	8781000	7998000	7304000	6690000	6150000	5672000	5101000	4576000	4103000	3679000	3296000	2952000	2643000	2363000	2112000	1884000	1679000	1493000	1324000	1171000	1031000	903500	786200	678000	580100	486500	462800	440200	418800	398400	379000	360500	343000	326300	310400	295200	280800	267100	254100	241700	229900	218700	208300	198100	188400	179200	170500	162100	154200	146600	139400	132600	126100	119900	114000	108400	103000	97950	93110	88600	84210	80020	76030	72230	68620	65170	61880	58750	55770	52920	50210	47620	45140	42790	40530	38380	36330	34410	32520	30720	29000	27350	25760	24240	22780	21380	20060	18760	17510	16290	15120	13990	12890	11830	10730
70	307	142000000	179300000	181200000	179700000	178000000	176300000	174600000	172900000	170800000	169200000	167600000	166000000	164400000	162400000	160900000	159300000	157800000	156300000	154500000	153000000	151500000	137200000	124300000	112800000	102500000	93400000	85290000	78120000	71810000	66230000	59570000	53430000	47920000	42950000	38490000	34470000	30860000	27600000	24660000	22000000	19610000	17430000	15460000	13670000	12040000	10550000	9181000	7918000	6774000	5681000	5404000	5141000	4890000	4652000	4426000	4210000	4005000	3810000	3624000	3447000	3279000	3119000	2967000	2823000	2685000	2554000	2432000	2313000	2200000	2093000	1990000	1893000	1800000	1712000	1628000	1548000	1472000	1400000	1331000	1266000	1203000	1144000	1087000	1035000	983300	934400	887900	843500	801200	761000	722600	686100	651200	618000	586300	556000	527200	499600	473300	448200	424200	401800	379800	358800	338600	319300	300800	283100	266000	249600	234200	219100	204400	190300	176600	163400	150600	138100	125300
70	308	329100000	409300000	413000000	409500000	405700000	401800000	397900000	394100000	389400000	385700000	382000000	378300000	374700000	370200000	366700000	363200000	359700000	356300000	352100000	348700000	345400000	312700000	283300000	257100000	233700000	212900000	194400000	178100000	163700000	151000000	135800000	121800000	109200000	97910000	87730000	78580000	70330000	62900000	56200000	50150000	44690000	39740000	35250000	31170000	27450000	24050000	20930000	18050000	15440000	12950000	12320000	11720000	11150000	10600000	10090000	9596000	9128000	8684000	8260000	7858000	7475000	7110000	6764000	6434000	6120000	5821000	5543000	5273000	5015000	4770000	4537000	4315000	4104000	3903000	3711000	3529000	3356000	3191000	3034000	2885000	2742000	2607000	2478000	2358000	2241000	2130000	2024000	1923000	1826000	1735000	1647000	1564000	1484000	1409000	1336000	1267000	1202000	1139000	1079000	1022000	966800	915700	865600	817700	771800	727800	685700	645200	606400	569000	533900	499300	465900	433700	402500	372400	343200	314800	285600
70	309	905700000	1091000000	1097000000	1088000000	1077000000	1067000000	1057000000	1047000000	1034000000	1024000000	1014000000	1005000000	995200000	983300000	973900000	964600000	955400000	946300000	935100000	926200000	917400000	830400000	752500000	682800000	620700000	565400000	516300000	472900000	434700000	400900000	360600000	323500000	290100000	260000000	233000000	208700000	186800000	167100000	149300000	133200000	118700000	105500000	93610000	82780000	72900000	63870000	55580000	47930000	41010000	34390000	32710000	31120000	29600000	28160000	26790000	25490000	24240000	23060000	21940000	20870000	19850000	18880000	17960000	17090000	16250000	15460000	14720000	14000000	13320000	12670000	12050000	11460000	10900000	10360000	9857000	9373000	8913000	8475000	8058000	7661000	7284000	6924000	6582000	6263000	5953000	5657000	5375000	5106000	4850000	4607000	4374000	4153000	3942000	3741000	3549000	3366000	3191000	3024000	2865000	2713000	2568000	2432000	2299000	2172000	2050000	1933000	1821000	1714000	1610000	1511000	1418000	1326000	1237000	1152000	1069000	989000	911400	836100	758500
70	310	2489000000	2893000000	2899000000	2874000000	2846000000	2819000000	2792000000	2765000000	2732000000	2706000000	2680000000	2654000000	2629000000	2598000000	2573000000	2548000000	2524000000	2500000000	2470000000	2447000000	2424000000	2194000000	1988000000	1804000000	1640000000	1494000000	1364000000	1249000000	1148000000	1059000000	952600000	854500000	766300000	686900000	615600000	551300000	493500000	441300000	394300000	351900000	313500000	278800000	247300000	218700000	192600000	168700000	146800000	126600000	108300000	90850000	86420000	82210000	78210000	74400000	70780000	67330000	64050000	60930000	57960000	55130000	52450000	49890000	47450000	45140000	42940000	40840000	38890000	36990000	35190000	33470000	31830000	30270000	28790000	27380000	26040000	24760000	23550000	22390000	21290000	20240000	19240000	18290000	17390000	16550000	15730000	14940000	14200000	13490000	12810000	12170000	11560000	10970000	10410000	9883000	9376000	8892000	8430000	7990000	7569000	7168000	6784000	6425000	6074000	5737000	5415000	5107000	4811000	4527000	4254000	3992000	3746000	3503000	3269000	3043000	2824000	2613000	2408000	2209000	2004000
70	311	5706000000	6430000000	6426000000	6369000000	6308000000	6248000000	6188000000	6128000000	6055000000	5997000000	5940000000	5883000000	5827000000	5757000000	5702000000	5648000000	5594000000	5541000000	5475000000	5423000000	5371000000	4862000000	4406000000	3998000000	3634000000	3310000000	3023000000	2769000000	2545000000	2347000000	2111000000	1894000000	1698000000	1522000000	1364000000	1222000000	1094000000	978100000	873900000	779900000	694900000	617900000	548100000	484700000	426800000	373900000	325400000	280600000	240100000	201300000	191500000	182200000	173300000	164900000	156900000	149200000	141900000	135000000	128400000	122200000	116200000	110600000	105200000	100000000	95160000	90510000	86200000	81990000	77980000	74170000	70550000	67090000	63810000	60680000	57710000	54880000	52190000	49620000	47180000	44860000	42650000	40540000	38530000	36670000	34850000	33120000	31470000	29900000	28400000	26970000	25610000	24320000	23080000	21900000	20780000	19710000	18680000	17710000	16780000	15880000	15030000	14240000	13460000	12720000	12000000	11320000	10660000	10030000	9429000	8848000	8302000	7764000	7245000	6744000	6259000	5791000	5336000	4895000	4441000
70	312	21500000000	22280000000	22120000000	21920000000	21710000000	21500000000	21290000000	21090000000	20840000000	20640000000	20440000000	20240000000	20050000000	19810000000	19620000000	19430000000	19250000000	19070000000	18840000000	18660000000	18480000000	16730000000	15160000000	13760000000	12510000000	11390000000	10400000000	9528000000	8758000000	8078000000	7265000000	6517000000	5844000000	5239000000	4694000000	4205000000	3763000000	3366000000	3007000000	2684000000	2391000000	2126000000	1886000000	1668000000	1469000000	1287000000	1120000000	965600000	826100000	692800000	659100000	627000000	596400000	567400000	539800000	513500000	488400000	464600000	442000000	420500000	400000000	380500000	361900000	344200000	327400000	311500000	296600000	282100000	268300000	255200000	242700000	230900000	219600000	208800000	198600000	188800000	179600000	170700000	162300000	154400000	146700000	139500000	132600000	126200000	119900000	114000000	108300000	102900000	97720000	92810000	88130000	83670000	79420000	75370000	71500000	67810000	64290000	60930000	57730000	54660000	51730000	49000000	46320000	43750000	41300000	38940000	36690000	34520000	32440000	30450000	28570000	26720000	24930000	23210000	21540000	19930000	18360000	16850000	15280000
70	313	32820000000	33280000000	33000000000	32690000000	32380000000	32070000000	31760000000	31450000000	31080000000	30780000000	30480000000	30190000000	29900000000	29550000000	29270000000	28990000000	28710000000	28440000000	28100000000	27830000000	27570000000	24950000000	22610000000	20520000000	18650000000	16990000000	15520000000	14210000000	13060000000	12050000000	10840000000	9720000000	8716000000	7814000000	7002000000	6271000000	5613000000	5020000000	4485000000	4003000000	3566000000	3171000000	2813000000	2487000000	2191000000	1919000000	1670000000	1440000000	1232000000	1033000000	983000000	935100000	889600000	846300000	805000000	765800000	728500000	693000000	659200000	627100000	596500000	567500000	539800000	513400000	488400000	464600000	442400000	420800000	400200000	380700000	362100000	344400000	327500000	311500000	296200000	281700000	267800000	254700000	242100000	230200000	218900000	208100000	197800000	188200000	178900000	170000000	161500000	153400000	145800000	138400000	131400000	124800000	118500000	112400000	106600000	101100000	95890000	90880000	86100000	81530000	77160000	73080000	69080000	65260000	61600000	58090000	54720000	51490000	48390000	45410000	42610000	39850000	37180000	34610000	32130000	29720000	27390000	25120000	22790000
70	314	2.118E+11	1.96E+11	1.932E+11	1.913E+11	1.894E+11	1.876E+11	1.858E+11	1.84E+11	1.818E+11	1.801E+11	1.784E+11	1.767E+11	1.75E+11	1.729E+11	1.712E+11	1.696E+11	1.68E+11	1.664E+11	1.644E+11	1.628E+11	1.613E+11	1.46E+11	1.323E+11	1.201E+11	1.091E+11	99410000000	90780000000	83150000000	76430000000	70490000000	63400000000	56870000000	51000000000	45720000000	40970000000	36690000000	32840000000	29370000000	26240000000	23420000000	20870000000	18560000000	16460000000	14550000000	12820000000	11230000000	9772000000	8427000000	7210000000	6046000000	5752000000	5472000000	5205000000	4952000000	4710000000	4481000000	4263000000	4055000000	3857000000	3669000000	3490000000	3320000000	3158000000	3004000000	2858000000	2718000000	2589000000	2462000000	2342000000	2227000000	2118000000	2015000000	1916000000	1822000000	1733000000	1648000000	1567000000	1490000000	1417000000	1347000000	1281000000	1217000000	1157000000	1101000000	1047000000	994500000	945000000	897800000	852800000	810000000	769100000	730200000	693100000	657700000	624000000	591800000	561100000	531800000	503800000	477000000	451500000	427600000	404200000	381800000	360400000	339900000	320200000	301300000	283100000	265700000	249300000	233200000	217600000	202500000	188000000	173900000	160300000	147000000	133400000
70	315	1.641E+11	1.507E+11	1.484E+11	1.469E+11	1.455E+11	1.441E+11	1.427E+11	1.414E+11	1.397E+11	1.383E+11	1.37E+11	1.357E+11	1.344E+11	1.328E+11	1.315E+11	1.303E+11	1.29E+11	1.278E+11	1.263E+11	1.251E+11	1.239E+11	1.121E+11	1.016E+11	92220000000	83830000000	76360000000	69730000000	63870000000	58710000000	54150000000	48700000000	43690000000	39180000000	35120000000	31470000000	28190000000	25230000000	22560000000	20160000000	17990000000	16030000000	14250000000	12640000000	11180000000	9846000000	8626000000	7506000000	6473000000	5538000000	4644000000	4418000000	4203000000	3998000000	3804000000	3618000000	3442000000	3274000000	3115000000	2963000000	2819000000	2681000000	2550000000	2426000000	2308000000	2195000000	2088000000	1988000000	1891000000	1799000000	1711000000	1627000000	1548000000	1472000000	1400000000	1331000000	1266000000	1204000000	1145000000	1088000000	1035000000	983700000	935200000	888900000	845900000	803900000	764000000	725900000	689600000	655100000	622200000	590800000	560900000	532400000	505200000	479300000	454600000	431000000	408500000	387000000	366400000	346800000	328500000	310500000	293300000	276900000	261100000	246000000	231400000	217500000	204100000	191500000	179100000	167100000	155600000	144400000	133600000	123100000	112900000	102400000
70	316	4.683E+11	4.066E+11	3.99E+11	3.95E+11	3.912E+11	3.875E+11	3.837E+11	3.801E+11	3.755E+11	3.719E+11	3.684E+11	3.648E+11	3.613E+11	3.57E+11	3.536E+11	3.503E+11	3.469E+11	3.436E+11	3.395E+11	3.363E+11	3.331E+11	3.015E+11	2.732E+11	2.479E+11	2.254E+11	2.053E+11	1.875E+11	1.717E+11	1.578E+11	1.456E+11	1.309E+11	1.174E+11	1.053E+11	94420000000	84610000000	75780000000	67830000000	60660000000	54200000000	48370000000	43090000000	38320000000	33990000000	30060000000	26470000000	23190000000	20180000000	17400000000	14890000000	12490000000	11880000000	11300000000	10750000000	10230000000	9728000000	9254000000	8803000000	8374000000	7966000000	7578000000	7208000000	6857000000	6522000000	6204000000	5901000000	5613000000	5346000000	5085000000	4836000000	4600000000	4375000000	4161000000	3957000000	3763000000	3579000000	3403000000	3236000000	3077000000	2926000000	2782000000	2645000000	2514000000	2390000000	2274000000	2161000000	2054000000	1952000000	1854000000	1761000000	1673000000	1588000000	1508000000	1431000000	1358000000	1289000000	1222000000	1159000000	1098000000	1040000000	985100000	932400000	883100000	834800000	788600000	744300000	701900000	661200000	622200000	584700000	548700000	514900000	481500000	449300000	418200000	388200000	359100000	330900000	303600000	275400000
70	317	6.531E+11	5.605E+11	5.498E+11	5.442E+11	5.39E+11	5.338E+11	5.287E+11	5.236E+11	5.173E+11	5.124E+11	5.075E+11	5.026E+11	4.978E+11	4.919E+11	4.872E+11	4.825E+11	4.78E+11	4.734E+11	4.678E+11	4.633E+11	4.589E+11	4.154E+11	3.764E+11	3.416E+11	3.105E+11	2.828E+11	2.583E+11	2.366E+11	2.175E+11	2.006E+11	1.804E+11	1.618E+11	1.451E+11	1.301E+11	1.166E+11	1.044E+11	93440000000	83570000000	74670000000	66630000000	59370000000	52790000000	46830000000	41410000000	36470000000	31950000000	27800000000	23980000000	20510000000	17200000000	16360000000	15570000000	14810000000	14090000000	13400000000	12750000000	12130000000	11540000000	10970000000	10440000000	9931000000	9447000000	8986000000	8548000000	8130000000	7734000000	7365000000	7005000000	6663000000	6337000000	6027000000	5733000000	5452000000	5185000000	4931000000	4689000000	4459000000	4240000000	4031000000	3833000000	3644000000	3464000000	3292000000	3133000000	2978000000	2830000000	2689000000	2554000000	2426000000	2304000000	2188000000	2078000000	1972000000	1871000000	1775000000	1684000000	1596000000	1513000000	1433000000	1357000000	1285000000	1217000000	1150000000	1086000000	1025000000	967000000	911000000	857200000	805600000	756000000	709400000	663400000	619000000	576200000	534800000	494800000	455900000	418300000	379500000
70	318	3.402E+12	2.814E+12	2.755E+12	2.727E+12	2.7E+12	2.674E+12	2.649E+12	2.623E+12	2.592E+12	2.567E+12	2.542E+12	2.518E+12	2.494E+12	2.464E+12	2.441E+12	2.417E+12	2.394E+12	2.372E+12	2.343E+12	2.321E+12	2.299E+12	2.081E+12	1.886E+12	1.711E+12	1.556E+12	1.417E+12	1.294E+12	1.185E+12	1.089E+12	1.005E+12	9.037E+11	8.106E+11	7.269E+11	6.517E+11	5.839E+11	5.23E+11	4.681E+11	4.187E+11	3.741E+11	3.338E+11	2.974E+11	2.645E+11	2.346E+11	2.074E+11	1.827E+11	1.601E+11	1.393E+11	1.201E+11	1.028E+11	86180000000	81980000000	77990000000	74190000000	70580000000	67140000000	63870000000	60760000000	57800000000	54980000000	52300000000	49750000000	47330000000	45020000000	42820000000	40730000000	38740000000	36900000000	35090000000	33380000000	31750000000	30200000000	28720000000	27310000000	25980000000	24700000000	23490000000	22340000000	21240000000	20190000000	19200000000	18250000000	17350000000	16490000000	15700000000	14920000000	14180000000	13470000000	12800000000	12160000000	11540000000	10960000000	10410000000	9879000000	9375000000	8894000000	8435000000	7997000000	7580000000	7181000000	6799000000	6435000000	6095000000	5762000000	5443000000	5137000000	4844000000	4564000000	4294000000	4036000000	3787000000	3554000000	3323000000	3101000000	2887000000	2679000000	2479000000	2284000000	2095000000	1901000000
70	319	3.995E+12	3.308E+12	3.238E+12	3.205E+12	3.174E+12	3.143E+12	3.113E+12	3.083E+12	3.046E+12	3.017E+12	2.988E+12	2.96E+12	2.931E+12	2.896E+12	2.869E+12	2.841E+12	2.814E+12	2.787E+12	2.754E+12	2.728E+12	2.702E+12	2.446E+12	2.216E+12	2.011E+12	1.828E+12	1.665E+12	1.521E+12	1.393E+12	1.28E+12	1.181E+12	1.062E+12	9.527E+11	8.544E+11	7.659E+11	6.863E+11	6.147E+11	5.502E+11	4.921E+11	4.397E+11	3.924E+11	3.496E+11	3.109E+11	2.757E+11	2.438E+11	2.147E+11	1.881E+11	1.637E+11	1.412E+11	1.208E+11	1.013E+11	96360000000	91660000000	87200000000	82950000000	78910000000	75070000000	71410000000	67930000000	64620000000	61470000000	58470000000	55620000000	52910000000	50330000000	47870000000	45540000000	43370000000	41250000000	39230000000	37320000000	35490000000	33750000000	32100000000	30530000000	29030000000	27610000000	26250000000	24960000000	23740000000	22570000000	21450000000	20390000000	19390000000	18450000000	17530000000	16660000000	15830000000	15040000000	14290000000	13570000000	12890000000	12230000000	11610000000	11020000000	10450000000	9914000000	9400000000	8909000000	8440000000	7992000000	7563000000	7164000000	6772000000	6397000000	6038000000	5694000000	5364000000	5047000000	4743000000	4451000000	4177000000	3906000000	3645000000	3393000000	3149000000	2913000000	2685000000	2463000000	2234000000
