sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
58	343	3.964E+14	3.45E+14	3.343E+14	3.307E+14	3.275E+14	3.243E+14	3.212E+14	3.181E+14	3.143E+14	3.113E+14	3.083E+14	3.054E+14	3.024E+14	2.988E+14	2.96E+14	2.932E+14	2.904E+14	2.876E+14	2.842E+14	2.815E+14	2.788E+14	2.524E+14	2.287E+14	2.075E+14	1.886E+14	1.718E+14	1.569E+14	1.437E+14	1.321E+14	1.218E+14	1.096E+14	9.83E+13	8.815E+13	7.902E+13	7.081E+13	6.342E+13	5.677E+13	5.077E+13	4.536E+13	4.048E+13	3.607E+13	3.207E+13	2.845E+13	2.516E+13	2.216E+13	1.941E+13	1.689E+13	1.457E+13	1.246E+13	1.045E+13	9.942E+12	9.458E+12	8.997E+12	8.559E+12	8.142E+12	7.745E+12	7.368E+12	7.009E+12	6.667E+12	6.342E+12	6.033E+12	5.739E+12	5.459E+12	5.193E+12	4.939E+12	4.698E+12	4.474E+12	4.256E+12	4.048E+12	3.85E+12	3.662E+12	3.483E+12	3.312E+12	3.15E+12	2.996E+12	2.849E+12	2.709E+12	2.576E+12	2.449E+12	2.328E+12	2.214E+12	2.104E+12	2.00E+12	1.903E+12	1.809E+12	1.719E+12	1.633E+12	1.552E+12	1.474E+12	1.4E+12	1.329E+12	1.262E+12	1.198E+12	1.137E+12	1.079E+12	1.023E+12	9.698E+11	9.192E+11	8.708E+11	8.245E+11	7.804E+11	7.391E+11	6.987E+11	6.6E+11	6.23E+11	5.875E+11	5.534E+11	5.208E+11	4.894E+11	4.593E+11	4.31E+11	4.03E+11	3.761E+11	3.5E+11	3.249E+11	3.006E+11	2.77E+11	2.541E+11	2.305E+11
58	344	3.195E+14	2.78E+14	2.693E+14	2.664E+14	2.638E+14	2.613E+14	2.588E+14	2.563E+14	2.532E+14	2.508E+14	2.484E+14	2.46E+14	2.437E+14	2.408E+14	2.385E+14	2.362E+14	2.339E+14	2.317E+14	2.289E+14	2.268E+14	2.246E+14	2.033E+14	1.842E+14	1.672E+14	1.52E+14	1.384E+14	1.264E+14	1.158E+14	1.064E+14	9.816E+13	8.829E+13	7.919E+13	7.102E+13	6.366E+13	5.705E+13	5.11E+13	4.573E+13	4.09E+13	3.655E+13	3.261E+13	2.906E+13	2.584E+13	2.292E+13	2.027E+13	1.785E+13	1.564E+13	1.361E+13	1.173E+13	1.004E+13	8.419E+12	8.009E+12	7.619E+12	7.248E+12	6.895E+12	6.559E+12	6.24E+12	5.936E+12	5.647E+12	5.371E+12	5.11E+12	4.861E+12	4.624E+12	4.398E+12	4.183E+12	3.979E+12	3.785E+12	3.605E+12	3.429E+12	3.261E+12	3.102E+12	2.95E+12	2.806E+12	2.668E+12	2.538E+12	2.413E+12	2.295E+12	2.182E+12	2.075E+12	1.973E+12	1.876E+12	1.783E+12	1.695E+12	1.611E+12	1.533E+12	1.457E+12	1.385E+12	1.316E+12	1.25E+12	1.188E+12	1.128E+12	1.071E+12	1.017E+12	9.652E+11	9.159E+11	8.689E+11	8.241E+11	7.813E+11	7.405E+11	7.015E+11	6.643E+11	6.287E+11	5.955E+11	5.629E+11	5.317E+11	5.019E+11	4.733E+11	4.459E+11	4.196E+11	3.943E+11	3.7E+11	3.472E+11	3.247E+11	3.03E+11	2.82E+11	2.618E+11	2.422E+11	2.232E+11	2.047E+11	1.857E+11
58	345	3.595E+14	3.125E+14	3.027E+14	2.995E+14	2.966E+14	2.937E+14	2.909E+14	2.881E+14	2.846E+14	2.819E+14	2.792E+14	2.765E+14	2.739E+14	2.706E+14	2.681E+14	2.655E+14	2.63E+14	2.605E+14	2.574E+14	2.549E+14	2.525E+14	2.285E+14	2.071E+14	1.879E+14	1.708E+14	1.556E+14	1.421E+14	1.302E+14	1.196E+14	1.103E+14	9.925E+13	8.903E+13	7.983E+13	7.157E+13	6.413E+13	5.744E+13	5.141E+13	4.598E+13	4.108E+13	3.666E+13	3.266E+13	2.905E+13	2.577E+13	2.278E+13	2.006E+13	1.758E+13	1.53E+13	1.319E+13	1.129E+13	9.465E+12	9.004E+12	8.565E+12	8.148E+12	7.751E+12	7.374E+12	7.014E+12	6.673E+12	6.348E+12	6.038E+12	5.744E+12	5.464E+12	5.197E+12	4.944E+12	4.703E+12	4.473E+12	4.255E+12	4.052E+12	3.854E+12	3.666E+12	3.487E+12	3.316E+12	3.154E+12	3.00E+12	2.853E+12	2.713E+12	2.58E+12	2.453E+12	2.333E+12	2.218E+12	2.109E+12	2.005E+12	1.906E+12	1.811E+12	1.724E+12	1.638E+12	1.557E+12	1.479E+12	1.405E+12	1.335E+12	1.268E+12	1.204E+12	1.143E+12	1.085E+12	1.03E+12	9.768E+11	9.264E+11	8.783E+11	8.324E+11	7.886E+11	7.467E+11	7.067E+11	6.694E+11	6.328E+11	5.977E+11	5.642E+11	5.32E+11	5.012E+11	4.716E+11	4.432E+11	4.159E+11	3.903E+11	3.65E+11	3.406E+11	3.17E+11	2.942E+11	2.722E+11	2.509E+11	2.301E+11	2.088E+11
58	346	3.725E+14	3.237E+14	3.135E+14	3.101E+14	3.071E+14	3.041E+14	3.012E+14	2.983E+14	2.947E+14	2.919E+14	2.891E+14	2.864E+14	2.836E+14	2.802E+14	2.776E+14	2.749E+14	2.723E+14	2.697E+14	2.665E+14	2.64E+14	2.615E+14	2.367E+14	2.145E+14	1.946E+14	1.769E+14	1.611E+14	1.472E+14	1.348E+14	1.239E+14	1.143E+14	1.028E+14	9.219E+13	8.267E+13	7.411E+13	6.641E+13	5.948E+13	5.324E+13	4.761E+13	4.254E+13	3.796E+13	3.382E+13	3.008E+13	2.668E+13	2.359E+13	2.078E+13	1.82E+13	1.584E+13	1.366E+13	1.169E+13	9.801E+12	9.323E+12	8.869E+12	8.437E+12	8.026E+12	7.635E+12	7.263E+12	6.91E+12	6.573E+12	6.253E+12	5.948E+12	5.658E+12	5.382E+12	5.119E+12	4.87E+12	4.632E+12	4.406E+12	4.196E+12	3.991E+12	3.796E+12	3.611E+12	3.434E+12	3.266E+12	3.106E+12	2.954E+12	2.809E+12	2.671E+12	2.54E+12	2.415E+12	2.297E+12	2.184E+12	2.076E+12	1.973E+12	1.876E+12	1.785E+12	1.696E+12	1.612E+12	1.532E+12	1.455E+12	1.382E+12	1.313E+12	1.247E+12	1.184E+12	1.123E+12	1.066E+12	1.011E+12	9.593E+11	9.095E+11	8.62E+11	8.166E+11	7.732E+11	7.318E+11	6.931E+11	6.552E+11	6.189E+11	5.842E+11	5.509E+11	5.19E+11	4.884E+11	4.59E+11	4.307E+11	4.041E+11	3.779E+11	3.527E+11	3.283E+11	3.047E+11	2.819E+11	2.598E+11	2.383E+11	2.162E+11
58	347	3.935E+14	3.417E+14	3.309E+14	3.274E+14	3.242E+14	3.21E+14	3.18E+14	3.149E+14	3.111E+14	3.082E+14	3.052E+14	3.023E+14	2.994E+14	2.958E+14	2.93E+14	2.902E+14	2.875E+14	2.847E+14	2.813E+14	2.787E+14	2.76E+14	2.498E+14	2.264E+14	2.054E+14	1.867E+14	1.701E+14	1.553E+14	1.423E+14	1.308E+14	1.206E+14	1.085E+14	9.731E+13	8.727E+13	7.823E+13	7.01E+13	6.279E+13	5.62E+13	5.026E+13	4.491E+13	4.008E+13	3.571E+13	3.175E+13	2.816E+13	2.49E+13	2.193E+13	1.922E+13	1.672E+13	1.442E+13	1.234E+13	1.035E+13	9.842E+12	9.363E+12	8.907E+12	8.473E+12	8.06E+12	7.668E+12	7.294E+12	6.939E+12	6.6E+12	6.279E+12	5.973E+12	5.681E+12	5.404E+12	5.141E+12	4.89E+12	4.651E+12	4.429E+12	4.213E+12	4.007E+12	3.811E+12	3.625E+12	3.448E+12	3.279E+12	3.118E+12	2.965E+12	2.82E+12	2.682E+12	2.55E+12	2.424E+12	2.305E+12	2.191E+12	2.083E+12	1.98E+12	1.884E+12	1.791E+12	1.702E+12	1.617E+12	1.536E+12	1.459E+12	1.386E+12	1.316E+12	1.249E+12	1.186E+12	1.125E+12	1.068E+12	1.013E+12	9.601E+11	9.099E+11	8.62E+11	8.163E+11	7.725E+11	7.317E+11	6.917E+11	6.534E+11	6.167E+11	5.816E+11	5.479E+11	5.156E+11	4.845E+11	4.547E+11	4.266E+11	3.99E+11	3.723E+11	3.465E+11	3.216E+11	2.976E+11	2.742E+11	2.516E+11	2.282E+11
58	348	3.703E+14	3.214E+14	3.112E+14	3.078E+14	3.048E+14	3.019E+14	2.99E+14	2.961E+14	2.926E+14	2.898E+14	2.87E+14	2.843E+14	2.816E+14	2.782E+14	2.755E+14	2.729E+14	2.703E+14	2.677E+14	2.646E+14	2.62E+14	2.596E+14	2.349E+14	2.129E+14	1.932E+14	1.756E+14	1.6E+14	1.461E+14	1.338E+14	1.23E+14	1.134E+14	1.02E+14	9.151E+13	8.207E+13	7.357E+13	6.592E+13	5.904E+13	5.285E+13	4.727E+13	4.223E+13	3.769E+13	3.358E+13	2.986E+13	2.649E+13	2.342E+13	2.063E+13	1.807E+13	1.572E+13	1.356E+13	1.16E+13	9.729E+12	9.255E+12	8.805E+12	8.376E+12	7.968E+12	7.58E+12	7.211E+12	6.859E+12	6.525E+12	6.207E+12	5.905E+12	5.617E+12	5.343E+12	5.082E+12	4.834E+12	4.598E+12	4.374E+12	4.165E+12	3.962E+12	3.768E+12	3.584E+12	3.409E+12	3.242E+12	3.084E+12	2.932E+12	2.789E+12	2.652E+12	2.522E+12	2.398E+12	2.28E+12	2.168E+12	2.061E+12	1.959E+12	1.862E+12	1.772E+12	1.684E+12	1.6E+12	1.521E+12	1.445E+12	1.372E+12	1.303E+12	1.238E+12	1.175E+12	1.115E+12	1.058E+12	1.004E+12	9.523E+11	9.029E+11	8.557E+11	8.106E+11	7.676E+11	7.265E+11	6.881E+11	6.505E+11	6.144E+11	5.8E+11	5.469E+11	5.152E+11	4.848E+11	4.556E+11	4.276E+11	4.012E+11	3.752E+11	3.501E+11	3.259E+11	3.025E+11	2.798E+11	2.579E+11	2.366E+11	2.146E+11
58	349	3.801E+14	3.298E+14	3.193E+14	3.158E+14	3.127E+14	3.097E+14	3.068E+14	3.038E+14	3.002E+14	2.973E+14	2.945E+14	2.916E+14	2.889E+14	2.854E+14	2.827E+14	2.8E+14	2.773E+14	2.747E+14	2.714E+14	2.688E+14	2.663E+14	2.41E+14	2.184E+14	1.982E+14	1.802E+14	1.641E+14	1.499E+14	1.373E+14	1.262E+14	1.164E+14	1.047E+14	9.388E+13	8.419E+13	7.547E+13	6.763E+13	6.057E+13	5.422E+13	4.849E+13	4.333E+13	3.866E+13	3.445E+13	3.063E+13	2.717E+13	2.403E+13	2.116E+13	1.854E+13	1.613E+13	1.391E+13	1.19E+13	9.981E+12	9.495E+12	9.033E+12	8.593E+12	8.174E+12	7.776E+12	7.397E+12	7.037E+12	6.694E+12	6.368E+12	6.057E+12	5.762E+12	5.481E+12	5.214E+12	4.959E+12	4.717E+12	4.487E+12	4.273E+12	4.065E+12	3.866E+12	3.677E+12	3.497E+12	3.326E+12	3.163E+12	3.008E+12	2.861E+12	2.721E+12	2.587E+12	2.46E+12	2.339E+12	2.224E+12	2.114E+12	2.01E+12	1.91E+12	1.818E+12	1.728E+12	1.642E+12	1.56E+12	1.482E+12	1.408E+12	1.337E+12	1.27E+12	1.205E+12	1.144E+12	1.086E+12	1.03E+12	9.77E+11	9.262E+11	8.778E+11	8.316E+11	7.875E+11	7.453E+11	7.059E+11	6.673E+11	6.304E+11	5.95E+11	5.611E+11	5.286E+11	4.974E+11	4.674E+11	4.386E+11	4.116E+11	3.849E+11	3.592E+11	3.343E+11	3.103E+11	2.871E+11	2.645E+11	2.427E+11	2.202E+11
58	350	4.656E+14	4.038E+14	3.909E+14	3.866E+14	3.829E+14	3.792E+14	3.756E+14	3.72E+14	3.675E+14	3.64E+14	3.605E+14	3.57E+14	3.536E+14	3.494E+14	3.461E+14	3.428E+14	3.395E+14	3.363E+14	3.323E+14	3.291E+14	3.26E+14	2.951E+14	2.674E+14	2.426E+14	2.206E+14	2.009E+14	1.835E+14	1.68E+14	1.545E+14	1.425E+14	1.281E+14	1.149E+14	1.031E+14	9.24E+13	8.28E+13	7.416E+13	6.638E+13	5.937E+13	5.304E+13	4.733E+13	4.217E+13	3.75E+13	3.327E+13	2.941E+13	2.59E+13	2.27E+13	1.975E+13	1.703E+13	1.457E+13	1.222E+13	1.162E+13	1.106E+13	1.052E+13	1.001E+13	9.52E+12	9.056E+12	8.615E+12	8.195E+12	7.796E+12	7.416E+12	7.054E+12	6.71E+12	6.383E+12	6.072E+12	5.775E+12	5.494E+12	5.232E+12	4.976E+12	4.733E+12	4.502E+12	4.282E+12	4.072E+12	3.873E+12	3.683E+12	3.503E+12	3.331E+12	3.167E+12	3.012E+12	2.863E+12	2.722E+12	2.588E+12	2.46E+12	2.339E+12	2.226E+12	2.115E+12	2.01E+12	1.91E+12	1.814E+12	1.724E+12	1.637E+12	1.554E+12	1.476E+12	1.401E+12	1.329E+12	1.261E+12	1.196E+12	1.134E+12	1.075E+12	1.018E+12	9.641E+11	9.125E+11	8.642E+11	8.17E+11	7.717E+11	7.284E+11	6.869E+11	6.471E+11	6.089E+11	5.723E+11	5.37E+11	5.039E+11	4.712E+11	4.397E+11	4.093E+11	3.799E+11	3.515E+11	3.239E+11	2.971E+11	2.695E+11
57	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	293	2924000	3573000	3596000	3566000	3532000	3498000	3465000	3432000	3391000	3358000	3326000	3294000	3263000	3224000	3193000	3162000	3132000	3103000	3066000	3037000	3008000	2722000	2467000	2239000	2035000	1854000	1693000	1550000	1425000	1314000	1182000	1060000	950900	852400	763800	684100	612300	547600	489300	436600	389000	345800	306700	271200	238800	209100	181900	156800	134100	112400	106900	101600	96670	91930	87430	83150	79080	75210	71530	68020	64690	61520	58510	55640	52910	50320	47900	45550	43320	41190	39170	37240	35410	33670	32010	30430	28930	27500	26140	24850	23620	22450	21330	20300	19280	18320	17400	16530	15700	14910	14150	13430	12750	12090	11470	10880	10310	9770	9254	8761	8291	7851	7420	7008	6614	6236	5874	5526	5193	4872	4571	4274	3988	3712	3445	3187	2937	2694	2444
57	294	12680000	14860000	14880000	14750000	14610000	14470000	14330000	14190000	14020000	13890000	13750000	13620000	13490000	13330000	13200000	13080000	12950000	12830000	12680000	12560000	12440000	11260000	10200000	9257000	8415000	7665000	7000000	6412000	5894000	5436000	4889000	4385000	3932000	3525000	3159000	2829000	2532000	2265000	2023000	1806000	1609000	1430000	1269000	1122000	987900	865400	752900	649100	555200	465400	442700	421100	400500	380900	362300	344600	327800	311800	296500	282100	268300	255200	242700	230800	219500	208800	198800	189100	179800	171000	162600	154600	147000	139800	133000	126400	120200	114300	108600	103300	98170	93310	88690	84380	80190	76190	72390	68760	65310	62020	58890	55900	53050	50340	47750	45280	42930	40680	38540	36490	34530	32700	30910	29190	27550	25980	24470	23030	21640	20310	19050	17820	16620	15470	14360	13290	12240	11230	10190
57	295	166400000	184100000	182900000	181200000	179500000	177800000	176000000	174400000	172300000	170600000	169000000	167400000	165800000	163800000	162200000	160700000	159200000	157600000	155800000	154300000	152800000	138300000	125300000	113700000	103400000	94180000	86010000	78780000	72410000	66790000	60070000	53880000	48320000	43310000	38810000	34760000	31110000	27830000	24860000	22190000	19770000	17580000	15590000	13780000	12140000	10630000	9250000	7976000	6822000	5718000	5439000	5173000	4921000	4680000	4452000	4234000	4027000	3831000	3644000	3465000	3296000	3135000	2982000	2836000	2697000	2565000	2443000	2323000	2209000	2101000	1998000	1900000	1807000	1718000	1634000	1553000	1477000	1404000	1335000	1269000	1206000	1146000	1090000	1037000	985200	936100	889400	844800	802400	762000	723500	686800	651800	618500	586700	556400	527400	499800	473500	448300	424200	401800	379800	358700	338500	319200	300700	282900	265900	249500	234100	218900	204200	190100	176400	163200	150400	138000	125200
57	296	964900000	1023000000	1011000000	1001000000	991900000	982300000	972900000	963600000	952000000	942900000	933900000	925000000	916100000	905200000	896600000	888000000	879500000	871200000	860800000	852600000	844500000	764400000	692700000	628600000	571400000	520500000	475300000	435300000	400200000	369100000	332000000	297800000	267000000	239400000	214500000	192100000	171900000	153800000	137400000	122600000	109200000	97130000	86150000	76170000	67080000	58760000	51120000	44080000	37700000	31600000	30060000	28590000	27190000	25870000	24600000	23400000	22260000	21170000	20140000	19150000	18220000	17320000	16480000	15670000	14910000	14180000	13500000	12840000	12210000	11610000	11040000	10500000	9984000	9494000	9027000	8583000	8161000	7759000	7376000	7012000	6666000	6336000	6022000	5730000	5445000	5173000	4915000	4669000	4434000	4211000	3998000	3796000	3602000	3418000	3242000	3075000	2915000	2762000	2617000	2477000	2344000	2220000	2099000	1982000	1871000	1764000	1662000	1564000	1469000	1379000	1294000	1210000	1129000	1051000	975100	902100	831300	762600	691800
57	297	3710000000	3797000000	3734000000	3697000000	3662000000	3627000000	3592000000	3557000000	3515000000	3481000000	3448000000	3415000000	3382000000	3342000000	3310000000	3278000000	3247000000	3216000000	3178000000	3148000000	3118000000	2822000000	2557000000	2321000000	2109000000	1922000000	1755000000	1607000000	1477000000	1363000000	1225000000	1099000000	985800000	883700000	791900000	709200000	634800000	567700000	507200000	452600000	403300000	358600000	318100000	281200000	247600000	216900000	188700000	162700000	139200000	116700000	111000000	105500000	100400000	95490000	90830000	86390000	82170000	78150000	74340000	70700000	67250000	63960000	60830000	57860000	55030000	52330000	49830000	47390000	45070000	42860000	40760000	38760000	36860000	35050000	33330000	31690000	30130000	28640000	27230000	25890000	24610000	23390000	22230000	21150000	20100000	19100000	18150000	17240000	16370000	15550000	14760000	14010000	13300000	12620000	11970000	11350000	10760000	10200000	9660000	9146000	8655000	8197000	7748000	7318000	6907000	6513000	6135000	5773000	5425000	5090000	4776000	4466000	4167000	3879000	3600000	3330000	3069000	2815000	2554000
57	298	12300000000	12310000000	12070000000	11950000000	11840000000	11720000000	11610000000	11500000000	11360000000	11250000000	11140000000	11040000000	10930000000	10800000000	10700000000	10600000000	10500000000	10400000000	10270000000	10170000000	10080000000	9121000000	8265000000	7500000000	6818000000	6211000000	5672000000	5195000000	4775000000	4404000000	3961000000	3553000000	3186000000	2856000000	2559000000	2292000000	2052000000	1835000000	1639000000	1463000000	1303000000	1159000000	1028000000	908900000	800400000	701100000	610000000	525900000	449800000	377100000	358700000	341100000	324500000	308600000	293600000	279200000	265600000	252600000	240300000	228500000	217400000	206700000	196600000	187000000	177900000	169200000	161100000	153200000	145700000	138500000	131700000	125300000	119100000	113300000	107700000	102400000	97380000	92580000	88020000	83670000	79540000	75600000	71850000	68370000	64970000	61730000	58650000	55710000	52910000	50250000	47710000	45290000	42980000	40790000	38690000	36690000	34780000	32960000	31220000	29560000	27980000	26490000	25040000	23650000	22320000	21050000	19830000	18660000	17530000	16450000	15440000	14430000	13470000	12540000	11640000	10760000	9919000	9099000	8255000
57	299	33920000000	33290000000	32580000000	32250000000	31940000000	31630000000	31330000000	31030000000	30660000000	30360000000	30070000000	29780000000	29500000000	29150000000	28870000000	28590000000	28320000000	28050000000	27720000000	27460000000	27190000000	24610000000	22300000000	20240000000	18400000000	16760000000	15310000000	14020000000	12890000000	11880000000	10690000000	9588000000	8598000000	7708000000	6907000000	6186000000	5537000000	4952000000	4424000000	3948000000	3517000000	3128000000	2774000000	2453000000	2160000000	1892000000	1646000000	1419000000	1214000000	1018000000	967900000	920600000	875600000	832900000	792200000	753500000	716700000	681700000	648400000	616700000	586500000	557900000	530600000	504600000	480000000	456500000	434700000	413400000	393100000	373900000	355500000	338100000	321500000	305700000	290700000	276400000	262800000	249800000	237500000	225800000	214600000	204000000	193900000	184500000	175300000	166600000	158300000	150300000	142800000	135600000	128700000	122200000	116000000	110100000	104400000	99010000	93860000	88950000	84250000	79770000	75490000	71500000	67580000	63830000	60240000	56810000	53510000	50350000	47310000	44400000	41660000	38950000	36350000	33830000	31400000	29050000	26770000	24550000	22280000
57	300	77550000000	75100000000	73390000000	72640000000	71940000000	71240000000	70560000000	69880000000	69050000000	68390000000	67730000000	67080000000	66440000000	65650000000	65020000000	64400000000	63790000000	63180000000	62430000000	61840000000	61250000000	55440000000	50240000000	45590000000	41440000000	37750000000	34470000000	31570000000	29020000000	26770000000	24070000000	21590000000	19370000000	17360000000	15560000000	13930000000	12470000000	11150000000	9965000000	8892000000	7922000000	7044000000	6248000000	5524000000	4865000000	4262000000	3708000000	3197000000	2734000000	2292000000	2180000000	2073000000	1972000000	1876000000	1784000000	1697000000	1614000000	1535000000	1460000000	1389000000	1321000000	1256000000	1195000000	1137000000	1081000000	1028000000	979000000	931000000	885400000	842000000	800800000	761500000	724100000	688500000	654700000	622500000	591900000	562700000	535000000	508600000	483400000	459500000	436700000	415600000	394900000	375200000	356500000	338600000	321600000	305400000	290000000	275300000	261300000	247900000	235200000	223000000	211400000	200300000	189800000	179700000	170000000	161000000	152200000	143800000	135700000	127900000	120500000	113400000	106600000	100000000	93830000	87730000	81860000	76200000	70720000	65420000	60290000	55300000	50170000
